timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-08-22 21:40:01,11483100,0.0
2016-08-22 21:45:01,11483400,0.0
2016-08-22 21:50:01,11483700,0.0
2016-08-22 21:55:01,11484000,0.0
2016-08-22 22:00:01,11484300,0.0
2016-08-22 22:05:01,11484600,0.0
2016-08-22 22:10:01,11484900,0.0
2016-08-22 22:15:01,11485200,0.0
2016-08-22 22:20:01,11485500,0.0
2016-08-22 22:25:01,11485800,0.0
2016-08-22 22:30:01,11486100,0.0
2016-08-22 22:35:01,11486400,0.0
2016-08-22 22:40:01,11486700,0.0
2016-08-22 22:45:01,11487000,0.0
2016-08-22 22:50:01,11487300,0.0
2016-08-22 22:55:01,11487600,0.0
2016-08-22 23:00:01,11487900,0.0
2016-08-22 23:05:01,11488200,0.0
2016-08-22 23:10:01,11488500,0.0
2016-08-22 23:15:01,11488800,0.0
2016-08-22 23:20:01,11489100,0.0
2016-08-22 23:25:01,11489400,0.0
2016-08-22 23:30:01,11489700,0.0
2016-08-22 23:35:01,11490000,0.0
2016-08-22 23:40:01,11490300,0.0
2016-08-22 23:45:01,11490600,0.0
2016-08-22 23:50:01,11490900,0.0
2016-08-22 23:55:01,11491200,0.0
