timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-06-27 21:55:01,6645600,0.0
2016-06-27 22:00:01,6645900,0.0
2016-06-27 22:05:01,6646200,0.0
2016-06-27 22:10:01,6646500,0.0
2016-06-27 22:15:01,6646800,0.0
2016-06-27 22:20:01,6647100,0.0
2016-06-27 22:25:01,6647400,0.0
2016-06-27 22:30:01,6647700,0.0
2016-06-27 22:35:01,6648000,0.0
2016-06-27 22:40:01,6648300,0.0
2016-06-27 22:45:01,6648600,0.0
2016-06-27 22:50:01,6648900,0.0
2016-06-27 22:55:01,6649200,0.0
2016-06-27 23:00:01,6649500,0.0
2016-06-27 23:05:01,6649800,0.0
2016-06-27 23:10:01,6650100,0.0
2016-06-27 23:15:01,6650400,0.0
2016-06-27 23:20:01,6650700,0.0
2016-06-27 23:25:01,6651000,0.0
2016-06-27 23:30:01,6651300,0.0
2016-06-27 23:35:01,6651600,0.0
2016-06-27 23:40:01,6651900,0.0
2016-06-27 23:45:01,6652200,0.0
2016-06-27 23:50:01,6652500,0.0
2016-06-27 23:55:01,6652800,0.0
