timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-06-13 21:50:01,5435700,0.0
2016-06-13 21:55:01,5436000,0.0
2016-06-13 22:00:01,5436300,0.0
2016-06-13 22:05:01,5436600,0.0
2016-06-13 22:10:01,5436900,0.0
2016-06-13 22:15:01,5437200,0.0
2016-06-13 22:20:01,5437500,0.0
2016-06-13 22:25:01,5437800,0.0
2016-06-13 22:30:01,5438100,0.0
2016-06-13 22:35:01,5438400,0.0
2016-06-13 22:40:01,5438700,0.0
2016-06-13 22:45:01,5439000,0.0
2016-06-13 22:50:01,5439300,0.0
2016-06-13 22:55:01,5439600,0.0
2016-06-13 23:00:01,5439900,0.0
2016-06-13 23:05:01,5440200,0.0
2016-06-13 23:10:01,5440500,0.0
2016-06-13 23:15:01,5440800,0.0
2016-06-13 23:20:01,5441100,0.0
2016-06-13 23:25:01,5441400,0.0
2016-06-13 23:30:01,5441700,0.0
2016-06-13 23:35:01,5442000,0.0
2016-06-13 23:40:01,5442300,0.0
2016-06-13 23:45:01,5442600,0.0
2016-06-13 23:50:01,5442900,0.0
2016-06-13 23:55:01,5443200,0.0
