timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-09-12 21:45:01,13297800,0.0
2016-09-12 21:50:01,13298100,0.0
2016-09-12 21:55:01,13298400,0.0
2016-09-12 22:00:01,13298700,0.0
2016-09-12 22:05:01,13299000,0.0
2016-09-12 22:10:01,13299300,0.0
2016-09-12 22:15:01,13299600,0.0
2016-09-12 22:20:01,13299900,0.0
2016-09-12 22:25:01,13300200,0.0
2016-09-12 22:30:01,13300500,0.0
2016-09-12 22:35:01,13300800,0.0
2016-09-12 22:40:01,13301100,0.0
2016-09-12 22:45:01,13301400,0.0
2016-09-12 22:50:01,13301700,0.0
2016-09-12 22:55:01,13302000,0.0
2016-09-12 23:00:01,13302300,0.0
2016-09-12 23:05:01,13302600,0.0
2016-09-12 23:10:01,13302900,0.0
2016-09-12 23:15:01,13303200,0.0
2016-09-12 23:20:01,13303500,0.0
2016-09-12 23:25:01,13303800,0.0
2016-09-12 23:30:01,13304100,0.0
2016-09-12 23:35:01,13304400,0.0
2016-09-12 23:40:01,13304700,0.0
2016-09-12 23:45:01,13305000,0.0
2016-09-12 23:50:01,13305300,0.0
2016-09-12 23:55:01,13305600,0.0
