timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-10-24 23:05:01,16927800,0.0
2016-10-24 23:10:01,16928100,0.0
2016-10-24 23:15:01,16928400,0.0
2016-10-24 23:20:01,16928700,0.0
2016-10-24 23:25:01,16929000,0.0
2016-10-24 23:30:01,16929300,0.0
2016-10-24 23:35:01,16929600,0.0
2016-10-24 23:40:01,16929900,0.0
2016-10-24 23:45:01,16930200,0.0
2016-10-24 23:50:01,16930500,0.0
2016-10-24 23:55:01,16930800,0.0
2016-10-25 00:00:01,16931100,0.0
2016-10-25 00:05:01,16931400,0.0
2016-10-25 00:10:01,16931700,0.0
2016-10-25 00:15:01,16932000,0.0
2016-10-25 00:20:01,16932300,0.0
2016-10-25 00:25:01,16932600,0.0
2016-10-25 00:30:01,16932900,0.0
2016-10-25 00:35:01,16933200,0.0
2016-10-25 00:40:01,16933500,0.0
2016-10-25 00:45:01,16933800,0.0
2016-10-25 00:50:01,16934100,0.0
2016-10-25 00:55:01,16934400,0.0
