timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-10-10 22:05:01,15718200,0.0
2016-10-10 22:10:01,15718500,0.0
2016-10-10 22:15:01,15718800,0.0
2016-10-10 22:20:01,15719100,0.0
2016-10-10 22:25:01,15719400,0.0
2016-10-10 22:30:01,15719700,0.0
2016-10-10 22:35:01,15720000,0.0
2016-10-10 22:40:01,15720300,0.0
2016-10-10 22:45:01,15720600,0.0
2016-10-10 22:50:01,15720900,0.0
2016-10-10 22:55:01,15721200,0.0
2016-10-10 23:00:01,15721500,0.0
2016-10-10 23:05:01,15721800,0.0
2016-10-10 23:10:01,15722100,0.0
2016-10-10 23:15:01,15722400,0.0
2016-10-10 23:20:01,15722700,0.0
2016-10-10 23:25:01,15723000,0.0
2016-10-10 23:30:01,15723300,0.0
2016-10-10 23:35:01,15723600,0.0
2016-10-10 23:40:01,15723900,0.0
2016-10-10 23:45:01,15724200,0.0
2016-10-10 23:50:01,15724500,0.0
2016-10-10 23:55:01,15724800,0.0
