timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-09-05 21:50:01,12693300,0.0
2016-09-05 21:55:01,12693600,0.0
2016-09-05 22:00:01,12693900,0.0
2016-09-05 22:05:01,12694200,0.0
2016-09-05 22:10:01,12694500,0.0
2016-09-05 22:15:01,12694800,0.0
2016-09-05 22:20:01,12695100,0.0
2016-09-05 22:25:01,12695400,0.0
2016-09-05 22:30:01,12695700,0.0
2016-09-05 22:35:01,12696000,0.0
2016-09-05 22:40:01,12696300,0.0
2016-09-05 22:45:01,12696600,0.0
2016-09-05 22:50:01,12696900,0.0
2016-09-05 22:55:01,12697200,0.0
2016-09-05 23:00:01,12697500,0.0
2016-09-05 23:05:01,12697800,0.0
2016-09-05 23:10:01,12698100,0.0
2016-09-05 23:15:01,12698400,0.0
2016-09-05 23:20:01,12698700,0.0
2016-09-05 23:25:01,12699000,0.0
2016-09-05 23:30:01,12699300,0.0
2016-09-05 23:35:01,12699600,0.0
2016-09-05 23:40:01,12699900,0.0
2016-09-05 23:45:01,12700200,0.0
2016-09-05 23:50:01,12700500,0.0
2016-09-05 23:55:01,12700800,0.0
