timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-04-30 14:20:01,1607100,1156.0
2016-04-30 14:25:01,1607400,158.0
2016-04-30 14:30:01,1607700,1131.0
2016-04-30 14:35:01,1608000,1110.0
2016-04-30 14:40:01,1608300,910.0
2016-04-30 14:45:01,1608600,198.0
2016-04-30 14:50:01,1608900,240.0
2016-04-30 14:55:01,1609200,1146.0
2016-04-30 15:00:01,1609500,1084.0
2016-04-30 15:05:01,1609800,1075.0
2016-04-30 15:10:01,1610100,1079.0
2016-04-30 15:15:01,1610400,168.0
2016-04-30 15:20:01,1610700,1063.0
2016-04-30 15:25:01,1611000,1035.0
2016-04-30 15:30:01,1611300,1032.0
2016-04-30 15:35:01,1611600,1034.0
2016-04-30 15:40:01,1611900,807.0
2016-04-30 15:45:01,1612200,236.0
2016-04-30 15:50:01,1612500,1008.0
2016-04-30 15:55:01,1612800,995.0
2016-04-30 16:00:01,1613100,135.0
2016-04-30 16:05:01,1613400,165.0
2016-04-30 16:10:01,1613700,951.0
2016-04-30 16:15:01,1614000,1005.0
2016-04-30 16:20:01,1614300,1031.0
2016-04-30 16:25:01,1614600,157.0
2016-04-30 16:30:01,1614900,925.0
2016-04-30 16:35:01,1615200,885.0
2016-04-30 16:40:01,1615500,898.0
2016-04-30 16:45:01,1615800,851.0
2016-04-30 16:50:01,1616100,829.0
2016-04-30 16:55:01,1616400,200.0
2016-04-30 17:00:01,1616700,827.0
2016-04-30 17:05:01,1617000,852.0
2016-04-30 17:10:01,1617300,831.0
2016-04-30 17:15:01,1617600,814.0
2016-04-30 17:20:01,1617900,760.0
2016-04-30 17:25:01,1618200,722.0
2016-04-30 17:30:01,1618500,711.0
2016-04-30 17:35:01,1618800,725.0
2016-04-30 17:40:01,1619100,738.0
2016-04-30 17:45:01,1619400,648.0
2016-04-30 17:50:01,1619700,614.0
2016-04-30 17:55:01,1620000,590.0
2016-04-30 18:00:01,1620300,590.0
2016-04-30 18:05:01,1620600,581.0
2016-04-30 18:10:01,1620900,521.0
2016-04-30 18:15:01,1621200,496.0
2016-04-30 18:20:01,1621500,470.0
2016-04-30 18:25:01,1621800,453.0
2016-04-30 18:30:01,1622100,423.0
2016-04-30 18:35:01,1622400,398.0
2016-04-30 18:40:01,1622700,375.0
2016-04-30 18:45:01,1623000,350.0
2016-04-30 18:50:02,1623300,337.0
2016-04-30 18:55:01,1623600,315.0
2016-04-30 19:00:01,1623900,271.0
2016-04-30 19:05:01,1624200,222.0
2016-04-30 19:10:01,1624500,95.0
2016-04-30 19:15:01,1624800,144.0
2016-04-30 19:20:01,1625100,181.0
2016-04-30 19:25:01,1625400,151.0
2016-04-30 19:30:01,1625700,64.0
2016-04-30 19:35:01,1626000,54.0
2016-04-30 19:40:01,1626300,56.0
2016-04-30 19:45:01,1626600,59.0
2016-04-30 19:50:01,1626900,60.0
2016-04-30 19:55:01,1627200,55.0
2016-04-30 20:00:01,1627500,51.0
2016-04-30 20:05:01,1627800,49.0
2016-04-30 20:10:01,1628100,42.0
2016-04-30 20:15:01,1628400,37.0
2016-04-30 20:20:01,1628700,31.0
2016-04-30 20:25:01,1629000,28.0
2016-04-30 20:30:01,1629300,28.0
2016-04-30 20:35:01,1629600,25.0
2016-04-30 20:40:01,1629900,21.0
2016-04-30 20:45:01,1630200,0.0
2016-04-30 20:50:01,1630500,0.0
2016-04-30 20:55:01,1630800,0.0
2016-04-30 21:00:01,1631100,0.0
2016-04-30 21:05:01,1631400,0.0
2016-04-30 21:10:01,1631700,0.0
2016-04-30 21:15:01,1632000,0.0
2016-04-30 21:20:01,1632300,0.0
2016-04-30 21:25:01,1632600,0.0
2016-04-30 21:30:01,1632900,0.0
2016-04-30 21:35:01,1633200,0.0
2016-04-30 21:40:01,1633500,0.0
2016-04-30 21:45:01,1633800,0.0
2016-04-30 21:50:01,1634100,0.0
2016-04-30 21:55:01,1634400,0.0
2016-04-30 22:00:01,1634700,0.0
2016-04-30 22:05:01,1635000,0.0
2016-04-30 22:10:01,1635300,0.0
2016-04-30 22:15:01,1635600,0.0
2016-04-30 22:20:01,1635900,0.0
2016-04-30 22:25:01,1636200,0.0
2016-04-30 22:30:01,1636500,0.0
2016-04-30 22:35:01,1636800,0.0
2016-04-30 22:40:01,1637100,0.0
2016-04-30 22:45:01,1637400,0.0
2016-04-30 22:50:01,1637700,0.0
2016-04-30 22:55:01,1638000,0.0
2016-04-30 23:00:01,1638300,0.0
2016-04-30 23:05:01,1638600,0.0
2016-04-30 23:10:01,1638900,0.0
2016-04-30 23:15:01,1639200,0.0
2016-04-30 23:20:01,1639500,0.0
2016-04-30 23:25:01,1639800,0.0
2016-04-30 23:30:01,1640100,0.0
2016-04-30 23:35:01,1640400,0.0
2016-04-30 23:40:01,1640700,0.0
2016-04-30 23:45:01,1641000,0.0
2016-04-30 23:50:01,1641300,0.0
2016-04-30 23:55:01,1641600,0.0
2016-05-01 00:00:01,1641900,0.0
2016-05-01 00:05:01,1642200,0.0
2016-05-01 00:10:01,1642500,0.0
2016-05-01 00:15:01,1642800,0.0
2016-05-01 00:20:01,1643100,0.0
2016-05-01 00:25:01,1643400,0.0
2016-05-01 00:30:01,1643700,0.0
2016-05-01 00:35:01,1644000,0.0
2016-05-01 00:40:01,1644300,0.0
2016-05-01 00:45:01,1644600,0.0
2016-05-01 00:50:01,1644900,0.0
2016-05-01 00:55:01,1645200,0.0
2016-05-01 01:00:01,1645500,0.0
2016-05-01 01:05:01,1645800,0.0
2016-05-01 01:10:01,1646100,0.0
2016-05-01 01:15:01,1646400,0.0
2016-05-01 01:20:01,1646700,0.0
2016-05-01 01:25:01,1647000,0.0
2016-05-01 01:30:01,1647300,0.0
2016-05-01 01:35:01,1647600,0.0
2016-05-01 01:40:01,1647900,0.0
2016-05-01 01:45:01,1648200,0.0
2016-05-01 01:50:01,1648500,0.0
2016-05-01 01:55:01,1648800,0.0
2016-05-01 02:00:01,1649100,0.0
2016-05-01 02:05:01,1649400,0.0
2016-05-01 02:10:01,1649700,0.0
2016-05-01 02:15:01,1650000,0.0
2016-05-01 02:20:01,1650300,0.0
2016-05-01 02:25:01,1650600,0.0
2016-05-01 02:30:01,1650900,0.0
2016-05-01 02:35:01,1651200,0.0
2016-05-01 02:40:01,1651500,0.0
2016-05-01 02:45:01,1651800,0.0
2016-05-01 02:50:01,1652100,0.0
2016-05-01 02:55:01,1652400,0.0
2016-05-01 03:00:01,1652700,0.0
2016-05-01 03:05:01,1653000,0.0
2016-05-01 03:10:01,1653300,0.0
2016-05-01 03:15:01,1653600,0.0
2016-05-01 03:20:01,1653900,0.0
2016-05-01 03:25:01,1654200,0.0
2016-05-01 03:30:01,1654500,0.0
2016-05-01 03:35:01,1654800,0.0
2016-05-01 03:40:01,1655100,0.0
2016-05-01 03:45:01,1655400,0.0
2016-05-01 03:50:01,1655700,0.0
2016-05-01 03:55:01,1656000,0.0
2016-05-01 04:00:01,1656300,0.0
2016-05-01 04:05:01,1656600,0.0
2016-05-01 04:10:01,1656900,0.0
2016-05-01 04:15:01,1657200,0.0
2016-05-01 04:20:01,1657500,0.0
2016-05-01 04:25:01,1657800,0.0
2016-05-01 04:30:01,1658100,0.0
2016-05-01 04:35:01,1658400,0.0
2016-05-01 04:40:01,1658700,0.0
2016-05-01 04:45:01,1659000,0.0
2016-05-01 04:50:01,1659300,0.0
2016-05-01 04:55:01,1659600,0.0
2016-05-01 05:00:01,1659900,0.0
2016-05-01 05:05:01,1660200,0.0
2016-05-01 05:10:01,1660500,0.0
2016-05-01 05:15:01,1660800,0.0
2016-05-01 05:20:01,1661100,0.0
2016-05-01 05:25:01,1661400,0.0
2016-05-01 05:30:01,1661700,0.0
2016-05-01 05:35:01,1662000,0.0
2016-05-01 05:40:01,1662300,0.0
2016-05-01 05:45:01,1662600,0.0
2016-05-01 05:50:01,1662900,0.0
2016-05-01 05:55:01,1663200,0.0
2016-05-01 06:00:01,1663500,0.0
2016-05-01 06:05:01,1663800,0.0
2016-05-01 06:10:01,1664100,0.0
2016-05-01 06:15:01,1664400,0.0
2016-05-01 06:20:01,1664700,0.0
2016-05-01 06:25:01,1665000,0.0
2016-05-01 06:30:01,1665300,0.0
2016-05-01 06:35:01,1665600,0.0
2016-05-01 06:40:01,1665900,0.0
2016-05-01 06:45:01,1666200,0.0
2016-05-01 06:50:01,1666500,0.0
2016-05-01 06:55:01,1666800,0.0
2016-05-01 07:00:01,1667100,0.0
2016-05-01 07:05:01,1667400,0.0
2016-05-01 07:10:01,1667700,0.0
2016-05-01 07:15:01,1668000,0.0
2016-05-01 07:20:01,1668300,0.0
2016-05-01 07:25:01,1668600,0.0
2016-05-01 07:30:01,1668900,13.0
2016-05-01 07:35:01,1669200,15.0
2016-05-01 07:40:01,1669500,18.0
2016-05-01 07:45:01,1669800,20.0
2016-05-01 07:50:01,1670100,21.0
2016-05-01 07:55:01,1670400,23.0
2016-05-01 08:00:01,1670700,25.0
2016-05-01 08:05:01,1671000,27.0
2016-05-01 08:10:01,1671300,29.0
2016-05-01 08:15:01,1671600,33.0
2016-05-01 08:20:01,1671900,42.0
2016-05-01 08:25:01,1672200,38.0
2016-05-01 08:30:01,1672500,44.0
2016-05-01 08:35:01,1672800,59.0
2016-05-01 08:40:01,1673100,78.0
2016-05-01 08:45:01,1673400,87.0
2016-05-01 08:50:01,1673700,98.0
2016-05-01 08:55:01,1674000,114.0
2016-05-01 09:00:01,1674300,121.0
2016-05-01 09:05:01,1674600,144.0
2016-05-01 09:10:01,1674900,163.0
2016-05-01 09:15:01,1675200,194.0
2016-05-01 09:20:01,1675500,220.0
2016-05-01 09:25:01,1675800,246.0
2016-05-01 09:30:01,1676100,268.0
2016-05-01 09:35:01,1676400,313.0
2016-05-01 09:40:01,1676700,358.0
2016-05-01 09:45:01,1677000,384.0
2016-05-01 09:50:01,1677300,414.0
2016-05-01 09:55:01,1677600,428.0
2016-05-01 10:00:01,1677900,448.0
2016-05-01 10:05:01,1678200,477.0
2016-05-01 10:10:01,1678500,490.0
2016-05-01 10:15:01,1678800,501.0
2016-05-01 10:20:01,1679100,533.0
2016-05-01 10:25:01,1679400,546.0
2016-05-01 10:30:01,1679700,573.0
2016-05-01 10:35:01,1680000,596.0
2016-05-01 10:40:01,1680300,621.0
2016-05-01 10:45:01,1680600,640.0
2016-05-01 10:50:01,1680900,669.0
2016-05-01 10:55:01,1681200,692.0
2016-05-01 11:00:01,1681500,713.0
2016-05-01 11:05:01,1681800,728.0
2016-05-01 11:10:01,1682100,747.0
2016-05-01 11:15:01,1682400,765.0
2016-05-01 11:20:01,1682700,782.0
2016-05-01 11:25:01,1683000,797.0
2016-05-01 11:30:01,1683300,816.0
2016-05-01 11:35:01,1683600,831.0
2016-05-01 11:40:01,1683900,848.0
2016-05-01 11:45:01,1684200,859.0
2016-05-01 11:50:01,1684500,880.0
2016-05-01 11:55:01,1684800,892.0
2016-05-01 12:00:01,1685100,905.0
2016-05-01 12:05:01,1685400,917.0
2016-05-01 12:10:01,1685700,932.0
2016-05-01 12:15:01,1686000,943.0
2016-05-01 12:20:01,1686300,955.0
2016-05-01 12:25:01,1686600,967.0
2016-05-01 12:30:01,1686900,979.0
2016-05-01 12:35:01,1687200,991.0
2016-05-01 12:40:01,1687500,1002.0
2016-05-01 12:45:01,1687800,1012.0
2016-05-01 12:50:01,1688100,1021.0
2016-05-01 12:55:01,1688400,1028.0
2016-05-01 13:00:01,1688700,1036.0
2016-05-01 13:05:01,1689000,1044.0
2016-05-01 13:10:01,1689300,1048.0
2016-05-01 13:15:01,1689600,1055.0
2016-05-01 13:20:01,1689900,1061.0
2016-05-01 13:25:01,1690200,1067.0
2016-05-01 13:30:01,1690500,1072.0
2016-05-01 13:35:01,1690800,1075.0
2016-05-01 13:40:01,1691100,1079.0
2016-05-01 13:45:01,1691400,1083.0
2016-05-01 13:50:01,1691700,1088.0
2016-05-01 13:55:01,1692000,1087.0
2016-05-01 14:00:01,1692300,1089.0
2016-05-01 14:05:01,1692600,1086.0
2016-05-01 14:10:01,1692900,1092.0
2016-05-01 14:15:01,1693200,1091.0
2016-05-01 14:20:01,1693500,1088.0
2016-05-01 14:25:01,1693800,1089.0
2016-05-01 14:30:01,1694100,1087.0
2016-05-01 14:35:01,1694400,1083.0
2016-05-01 14:40:01,1694700,1082.0
2016-05-01 14:45:01,1695000,1080.0
2016-05-01 14:50:01,1695300,1078.0
2016-05-01 14:55:01,1695600,1072.0
2016-05-01 15:00:01,1695900,1068.0
2016-05-01 15:05:01,1696200,1063.0
2016-05-01 15:10:01,1696500,1055.0
2016-05-01 15:15:01,1696800,1049.0
2016-05-01 15:20:01,1697100,1042.0
2016-05-01 15:25:01,1697400,1035.0
2016-05-01 15:30:01,1697700,1027.0
2016-05-01 15:35:01,1698000,1024.0
2016-05-01 15:40:01,1698300,1017.0
2016-05-01 15:45:01,1698600,1000.0
2016-05-01 15:50:01,1698900,987.0
2016-05-01 15:55:01,1699200,976.0
2016-05-01 16:00:01,1699500,977.0
2016-05-01 16:05:01,1699800,957.0
2016-05-01 16:10:01,1700100,941.0
2016-05-01 16:15:01,1700400,937.0
2016-05-01 16:20:01,1700700,920.0
2016-05-01 16:25:01,1701000,901.0
2016-05-01 16:30:01,1701300,904.0
2016-05-01 16:35:01,1701600,896.0
2016-05-01 16:40:01,1701900,139.0
2016-05-01 16:45:01,1702200,865.0
2016-05-01 16:50:01,1702500,840.0
2016-05-01 16:55:01,1702800,828.0
2016-05-01 17:00:01,1703100,813.0
2016-05-01 17:05:01,1703400,739.0
2016-05-01 17:10:01,1703700,305.0
2016-05-01 17:15:01,1704000,135.0
2016-05-01 17:20:01,1704300,783.0
2016-05-01 17:25:01,1704600,748.0
2016-05-01 17:30:01,1704900,702.0
2016-05-01 17:35:01,1705200,683.0
2016-05-01 17:40:01,1705500,661.0
2016-05-01 17:45:01,1705800,570.0
2016-05-01 17:50:01,1706100,590.0
2016-05-01 17:55:01,1706400,558.0
2016-05-01 18:00:01,1706700,535.0
2016-05-01 18:05:01,1707000,526.0
2016-05-01 18:10:01,1707300,448.0
2016-05-01 18:15:02,1707600,478.0
2016-05-01 18:20:01,1707900,452.0
2016-05-01 18:25:01,1708200,130.0
2016-05-01 18:30:01,1708500,425.0
2016-05-01 18:35:01,1708800,368.0
2016-05-01 18:40:01,1709100,349.0
2016-05-01 18:45:01,1709400,346.0
2016-05-01 18:50:01,1709700,319.0
2016-05-01 18:55:01,1710000,279.0
2016-05-01 19:00:01,1710300,249.0
2016-05-01 19:05:01,1710600,70.0
2016-05-01 19:10:01,1710900,96.0
2016-05-01 19:15:01,1711200,121.0
2016-05-01 19:20:01,1711500,148.0
2016-05-01 19:25:01,1711800,127.0
2016-05-01 19:30:01,1712100,120.0
2016-05-01 19:35:01,1712400,65.0
2016-05-01 19:40:01,1712700,55.0
2016-05-01 19:45:01,1713000,51.0
2016-05-01 19:50:01,1713300,50.0
2016-05-01 19:55:01,1713600,42.0
2016-05-01 20:00:01,1713900,39.0
2016-05-01 20:05:01,1714200,38.0
2016-05-01 20:10:01,1714500,35.0
2016-05-01 20:15:01,1714800,32.0
2016-05-01 20:20:01,1715100,28.0
2016-05-01 20:25:01,1715400,27.0
2016-05-01 20:30:01,1715700,25.0
2016-05-01 20:35:01,1716000,22.0
2016-05-01 20:40:01,1716300,20.0
2016-05-01 20:45:01,1716600,18.0
2016-05-01 20:50:01,1716900,0.0
2016-05-01 20:55:01,1717200,0.0
2016-05-01 21:00:01,1717500,0.0
2016-05-01 21:05:01,1717800,0.0
2016-05-01 21:10:01,1718100,0.0
2016-05-01 21:15:01,1718400,0.0
2016-05-01 21:20:01,1718700,0.0
2016-05-01 21:25:01,1719000,0.0
2016-05-01 21:30:01,1719300,0.0
2016-05-01 21:35:01,1719600,0.0
2016-05-01 21:40:01,1719900,0.0
2016-05-01 21:45:01,1720200,0.0
2016-05-01 21:50:01,1720500,0.0
2016-05-01 21:55:01,1720800,0.0
2016-05-01 22:00:01,1721100,0.0
2016-05-01 22:05:01,1721400,0.0
2016-05-01 22:10:01,1721700,0.0
2016-05-01 22:15:01,1722000,0.0
2016-05-01 22:20:01,1722300,0.0
2016-05-01 22:25:01,1722600,0.0
2016-05-01 22:30:01,1722900,0.0
2016-05-01 22:35:01,1723200,0.0
2016-05-01 22:40:01,1723500,0.0
2016-05-01 22:45:01,1723800,0.0
2016-05-01 22:50:01,1724100,0.0
2016-05-01 22:55:01,1724400,0.0
2016-05-01 23:00:01,1724700,0.0
2016-05-01 23:05:01,1725000,0.0
2016-05-01 23:10:01,1725300,0.0
2016-05-01 23:15:01,1725600,0.0
2016-05-01 23:20:01,1725900,0.0
2016-05-01 23:25:01,1726200,0.0
2016-05-01 23:30:01,1726500,0.0
2016-05-01 23:35:01,1726800,0.0
2016-05-01 23:40:01,1727100,0.0
2016-05-01 23:45:01,1727400,0.0
2016-05-01 23:50:01,1727700,0.0
2016-05-01 23:55:01,1728000,0.0
2016-05-02 00:00:01,1728300,0.0
2016-05-02 00:05:01,1728600,0.0
2016-05-02 00:10:01,1728900,0.0
2016-05-02 00:15:01,1729200,0.0
2016-05-02 00:20:01,1729500,0.0
2016-05-02 00:25:01,1729800,0.0
2016-05-02 00:30:01,1730100,0.0
2016-05-02 00:35:01,1730400,0.0
2016-05-02 00:40:01,1730700,0.0
2016-05-02 00:45:01,1731000,0.0
2016-05-02 00:50:01,1731300,0.0
2016-05-02 00:55:01,1731600,0.0
2016-05-02 01:00:01,1731900,0.0
2016-05-02 01:05:01,1732200,0.0
2016-05-02 01:10:01,1732500,0.0
2016-05-02 01:15:01,1732800,0.0
2016-05-02 01:20:01,1733100,0.0
2016-05-02 01:25:01,1733400,0.0
2016-05-02 01:30:01,1733700,0.0
2016-05-02 01:35:01,1734000,0.0
2016-05-02 01:40:01,1734300,0.0
2016-05-02 01:45:01,1734600,0.0
2016-05-02 01:50:01,1734900,0.0
2016-05-02 01:55:01,1735200,0.0
2016-05-02 02:00:01,1735500,0.0
2016-05-02 02:05:01,1735800,0.0
2016-05-02 02:10:01,1736100,0.0
2016-05-02 02:15:01,1736400,0.0
2016-05-02 02:20:01,1736700,0.0
2016-05-02 02:25:01,1737000,0.0
2016-05-02 02:30:01,1737300,0.0
2016-05-02 02:35:01,1737600,0.0
2016-05-02 02:40:01,1737900,0.0
2016-05-02 02:45:01,1738200,0.0
2016-05-02 02:50:01,1738500,0.0
2016-05-02 02:55:01,1738800,0.0
2016-05-02 03:00:01,1739100,0.0
2016-05-02 03:05:01,1739400,0.0
2016-05-02 03:10:01,1739700,0.0
2016-05-02 03:15:01,1740000,0.0
2016-05-02 03:20:01,1740300,0.0
2016-05-02 03:25:01,1740600,0.0
2016-05-02 03:30:01,1740900,0.0
2016-05-02 03:35:01,1741200,0.0
2016-05-02 03:40:01,1741500,0.0
2016-05-02 03:45:01,1741800,0.0
2016-05-02 03:50:01,1742100,0.0
2016-05-02 03:55:01,1742400,0.0
2016-05-02 04:00:01,1742700,0.0
2016-05-02 04:05:01,1743000,0.0
2016-05-02 04:10:01,1743300,0.0
2016-05-02 04:15:01,1743600,0.0
2016-05-02 04:20:01,1743900,0.0
2016-05-02 04:25:01,1744200,0.0
2016-05-02 04:30:01,1744500,0.0
2016-05-02 04:35:01,1744800,0.0
2016-05-02 04:40:01,1745100,0.0
2016-05-02 04:45:01,1745400,0.0
2016-05-02 04:50:01,1745700,0.0
2016-05-02 04:55:01,1746000,0.0
2016-05-02 05:00:01,1746300,0.0
2016-05-02 05:05:01,1746600,0.0
2016-05-02 05:10:01,1746900,0.0
2016-05-02 05:15:01,1747200,0.0
2016-05-02 05:20:01,1747500,0.0
2016-05-02 05:25:01,1747800,0.0
2016-05-02 05:30:01,1748100,0.0
2016-05-02 05:35:01,1748400,0.0
2016-05-02 05:40:01,1748700,0.0
2016-05-02 05:45:01,1749000,0.0
2016-05-02 05:50:01,1749300,0.0
2016-05-02 05:55:01,1749600,0.0
2016-05-02 06:00:01,1749900,0.0
2016-05-02 06:05:01,1750200,0.0
2016-05-02 06:10:01,1750500,0.0
2016-05-02 06:15:01,1750800,0.0
2016-05-02 06:20:01,1751100,0.0
2016-05-02 06:25:01,1751400,0.0
2016-05-02 06:30:01,1751700,0.0
2016-05-02 06:35:01,1752000,0.0
2016-05-02 06:40:01,1752300,0.0
2016-05-02 06:45:01,1752600,0.0
2016-05-02 06:50:01,1752900,0.0
2016-05-02 06:55:01,1753200,0.0
2016-05-02 07:00:01,1753500,0.0
2016-05-02 07:05:01,1753800,0.0
2016-05-02 07:10:01,1754100,0.0
2016-05-02 07:15:01,1754400,0.0
2016-05-02 07:20:01,1754700,0.0
2016-05-02 07:25:01,1755000,0.0
2016-05-02 07:30:01,1755300,0.0
2016-05-02 07:35:01,1755600,0.0
2016-05-02 07:40:01,1755900,0.0
2016-05-02 07:45:01,1756200,0.0
2016-05-02 07:50:01,1756500,14.0
2016-05-02 07:55:01,1756800,23.0
2016-05-02 08:00:01,1757100,30.0
2016-05-02 08:05:01,1757400,32.0
2016-05-02 08:10:01,1757700,34.0
2016-05-02 08:15:01,1758000,37.0
2016-05-02 08:20:01,1758300,43.0
2016-05-02 08:25:01,1758600,48.0
2016-05-02 08:30:01,1758900,45.0
2016-05-02 08:35:01,1759200,30.0
2016-05-02 08:40:01,1759500,46.0
2016-05-02 08:45:01,1759800,40.0
2016-05-02 08:50:01,1760100,35.0
2016-05-02 08:55:01,1760400,24.0
2016-05-02 09:00:01,1760700,50.0
2016-05-02 09:05:01,1761000,49.0
2016-05-02 09:10:01,1761300,98.0
2016-05-02 09:15:01,1761600,114.0
2016-05-02 09:20:01,1761900,88.0
2016-05-02 09:25:01,1762200,61.0
2016-05-02 09:30:01,1762500,80.0
2016-05-02 09:35:01,1762800,73.0
2016-05-02 09:40:01,1763100,126.0
2016-05-02 09:45:01,1763400,142.0
2016-05-02 09:50:01,1763700,160.0
2016-05-02 09:55:01,1764000,153.0
2016-05-02 10:00:01,1764300,176.0
2016-05-02 10:05:01,1764600,188.0
2016-05-02 10:10:01,1764900,180.0
2016-05-02 10:15:01,1765200,154.0
2016-05-02 10:20:01,1765500,169.0
2016-05-02 10:25:01,1765800,361.0
2016-05-02 10:30:01,1766100,560.0
2016-05-02 10:35:01,1766400,520.0
2016-05-02 10:40:01,1766700,608.0
2016-05-02 10:45:01,1767000,692.0
2016-05-02 10:50:01,1767300,699.0
2016-05-02 10:55:01,1767600,271.0
2016-05-02 11:00:01,1767900,329.0
2016-05-02 11:05:01,1768200,453.0
2016-05-02 11:10:01,1768500,349.0
2016-05-02 11:15:01,1768800,420.0
2016-05-02 11:20:01,1769100,393.0
2016-05-02 11:25:01,1769400,555.0
2016-05-02 11:30:01,1769700,291.0
2016-05-02 11:35:01,1770000,276.0
2016-05-02 11:40:01,1770300,578.0
2016-05-02 11:45:01,1770600,426.0
2016-05-02 11:50:01,1770900,696.0
2016-05-02 11:55:01,1771200,573.0
2016-05-02 12:00:01,1771500,947.0
2016-05-02 12:05:01,1771800,817.0
2016-05-02 12:10:01,1772100,399.0
2016-05-02 12:15:01,1772400,353.0
2016-05-02 12:20:01,1772700,295.0
2016-05-02 12:25:01,1773000,179.0
2016-05-02 12:30:01,1773300,333.0
2016-05-02 12:35:01,1773600,298.0
2016-05-02 12:40:01,1773900,95.0
2016-05-02 12:45:01,1774200,133.0
2016-05-02 12:50:01,1774500,251.0
2016-05-02 12:55:01,1774800,380.0
2016-05-02 13:00:01,1775100,423.0
2016-05-02 13:05:01,1775400,372.0
2016-05-02 13:10:01,1775700,349.0
2016-05-02 13:15:01,1776000,570.0
2016-05-02 13:20:01,1776300,402.0
2016-05-02 13:25:01,1776600,462.0
2016-05-02 13:30:01,1776900,410.0
2016-05-02 13:35:01,1777200,332.0
2016-05-02 13:40:01,1777500,319.0
2016-05-02 13:45:01,1777800,276.0
2016-05-02 13:50:01,1778100,722.0
2016-05-02 13:55:01,1778400,583.0
2016-05-02 14:00:01,1778700,319.0
2016-05-02 14:05:01,1779000,347.0
2016-05-02 14:10:01,1779300,538.0
2016-05-02 14:15:01,1779600,579.0
2016-05-02 14:20:01,1779900,509.0
2016-05-02 14:25:01,1780200,629.0
2016-05-02 14:30:01,1780500,676.0
2016-05-02 14:35:01,1780800,686.0
2016-05-02 14:40:01,1781100,609.0
2016-05-02 14:45:01,1781400,360.0
2016-05-02 14:50:01,1781700,586.0
2016-05-02 14:55:01,1782000,585.0
2016-05-02 15:00:01,1782300,533.0
2016-05-02 15:05:01,1782600,638.0
2016-05-02 15:10:01,1782900,520.0
2016-05-02 15:15:01,1783200,528.0
2016-05-02 15:20:01,1783500,650.0
2016-05-02 15:25:01,1783800,546.0
2016-05-02 15:30:01,1784100,403.0
2016-05-02 15:35:01,1784400,653.0
2016-05-02 15:40:01,1784700,706.0
2016-05-02 15:45:01,1785000,474.0
2016-05-02 15:50:01,1785300,407.0
2016-05-02 15:55:01,1785600,343.0
2016-05-02 16:00:01,1785900,521.0
2016-05-02 16:05:01,1786200,459.0
2016-05-02 16:10:01,1786500,774.0
2016-05-02 16:15:01,1786800,432.0
2016-05-02 16:20:01,1787100,397.0
2016-05-02 16:25:01,1787400,387.0
2016-05-02 16:30:01,1787700,429.0
2016-05-02 16:35:01,1788000,401.0
2016-05-02 16:40:01,1788300,339.0
2016-05-02 16:45:01,1788600,340.0
2016-05-02 16:50:01,1788900,406.0
2016-05-02 16:55:01,1789200,468.0
2016-05-02 17:00:01,1789500,670.0
2016-05-02 17:05:01,1789800,329.0
2016-05-02 17:10:01,1790100,391.0
2016-05-02 17:15:01,1790400,408.0
2016-05-02 17:20:01,1790700,400.0
2016-05-02 17:25:01,1791000,316.0
2016-05-02 17:30:01,1791300,240.0
2016-05-02 17:35:01,1791600,310.0
2016-05-02 17:40:01,1791900,332.0
2016-05-02 17:45:01,1792200,449.0
2016-05-02 17:50:01,1792500,464.0
2016-05-02 17:55:01,1792800,229.0
2016-05-02 18:00:01,1793100,233.0
2016-05-02 18:05:01,1793400,568.0
2016-05-02 18:10:01,1793700,551.0
2016-05-02 18:15:01,1794000,536.0
2016-05-02 18:20:01,1794300,488.0
2016-05-02 18:25:01,1794600,465.0
2016-05-02 18:30:01,1794900,425.0
2016-05-02 18:35:01,1795200,399.0
2016-05-02 18:40:01,1795500,337.0
2016-05-02 18:45:01,1795800,369.0
2016-05-02 18:50:01,1796100,348.0
2016-05-02 18:55:01,1796400,305.0
2016-05-02 19:00:01,1796700,216.0
2016-05-02 19:05:01,1797000,129.0
2016-05-02 19:10:01,1797300,157.0
2016-05-02 19:15:01,1797600,166.0
2016-05-02 19:20:01,1797900,130.0
2016-05-02 19:25:01,1798200,81.0
2016-05-02 19:30:01,1798500,67.0
2016-05-02 19:35:01,1798800,87.0
2016-05-02 19:40:01,1799100,60.0
2016-05-02 19:45:01,1799400,67.0
2016-05-02 19:50:01,1799700,82.0
2016-05-02 19:55:01,1800000,51.0
2016-05-02 20:00:01,1800300,61.0
2016-05-02 20:05:01,1800600,66.0
2016-05-02 20:10:01,1800900,56.0
2016-05-02 20:15:01,1801200,45.0
2016-05-02 20:20:01,1801500,32.0
2016-05-02 20:25:01,1801800,51.0
2016-05-02 20:30:01,1802100,27.0
2016-05-02 20:35:01,1802400,36.0
2016-05-02 20:40:01,1802700,26.0
2016-05-02 20:45:01,1803000,20.0
2016-05-02 20:50:01,1803300,0.0
2016-05-02 20:55:01,1803600,0.0
2016-05-02 21:00:01,1803900,0.0
2016-05-02 21:05:01,1804200,0.0
2016-05-02 21:10:01,1804500,0.0
2016-05-02 21:15:01,1804800,0.0
2016-05-02 21:20:01,1805100,0.0
2016-05-02 21:25:01,1805400,0.0
