timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-07-18 21:20:01,8457900,0.0
2016-07-18 21:25:01,8458200,0.0
2016-07-18 21:30:01,8458500,0.0
2016-07-18 21:35:01,8458800,0.0
2016-07-18 21:40:01,8459100,0.0
2016-07-18 21:45:01,8459400,0.0
2016-07-18 21:50:01,8459700,0.0
2016-07-18 21:55:01,8460000,0.0
2016-07-18 22:00:01,8460300,0.0
2016-07-18 22:05:01,8460600,0.0
2016-07-18 22:10:01,8460900,0.0
2016-07-18 22:15:01,8461200,0.0
2016-07-18 22:20:01,8461500,0.0
2016-07-18 22:25:01,8461800,0.0
2016-07-18 22:30:01,8462100,0.0
2016-07-18 22:35:01,8462400,0.0
2016-07-18 22:40:01,8462700,0.0
2016-07-18 22:45:01,8463000,0.0
2016-07-18 22:50:01,8463300,0.0
2016-07-18 22:55:01,8463600,0.0
2016-07-18 23:00:01,8463900,0.0
2016-07-18 23:05:01,8464200,0.0
2016-07-18 23:10:01,8464500,0.0
2016-07-18 23:15:01,8464800,0.0
2016-07-18 23:20:01,8465100,0.0
2016-07-18 23:25:01,8465400,0.0
2016-07-18 23:30:01,8465700,0.0
2016-07-18 23:35:01,8466000,0.0
2016-07-18 23:40:01,8466300,0.0
2016-07-18 23:45:01,8466600,0.0
2016-07-18 23:50:01,8466900,0.0
2016-07-18 23:55:01,8467200,0.0
