timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-10-17 23:05:01,16323000,0.0
2016-10-17 23:10:01,16323300,0.0
2016-10-17 23:15:01,16323600,0.0
2016-10-17 23:20:01,16323900,0.0
2016-10-17 23:25:01,16324200,0.0
2016-10-17 23:30:01,16324500,0.0
2016-10-17 23:35:01,16324800,0.0
2016-10-17 23:40:01,16325100,0.0
2016-10-17 23:45:01,16325400,0.0
2016-10-17 23:50:01,16325700,0.0
2016-10-17 23:55:01,16326000,0.0
2016-10-18 00:00:01,16326300,0.0
2016-10-18 00:05:01,16326600,0.0
2016-10-18 00:10:01,16326900,0.0
2016-10-18 00:15:01,16327200,0.0
2016-10-18 00:20:01,16327500,0.0
2016-10-18 00:25:01,16327800,0.0
2016-10-18 00:30:01,16328100,0.0
2016-10-18 00:35:01,16328400,0.0
2016-10-18 00:40:01,16328700,0.0
2016-10-18 00:45:01,16329000,0.0
2016-10-18 00:50:01,16329300,0.0
2016-10-18 00:55:01,16329600,0.0
