timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-07-04 21:55:01,7250400,0.0
2016-07-04 22:00:01,7250700,0.0
2016-07-04 22:05:01,7251000,0.0
2016-07-04 22:10:01,7251300,0.0
2016-07-04 22:15:01,7251600,0.0
2016-07-04 22:20:01,7251900,0.0
2016-07-04 22:25:01,7252200,0.0
2016-07-04 22:30:01,7252500,0.0
2016-07-04 22:35:01,7252800,0.0
2016-07-04 22:40:01,7253100,0.0
2016-07-04 22:45:01,7253400,0.0
2016-07-04 22:50:01,7253700,0.0
2016-07-04 22:55:01,7254000,0.0
2016-07-04 23:00:01,7254300,0.0
2016-07-04 23:05:01,7254600,0.0
2016-07-04 23:10:01,7254900,0.0
2016-07-04 23:15:01,7255200,0.0
2016-07-04 23:20:01,7255500,0.0
2016-07-04 23:25:01,7255800,0.0
2016-07-04 23:30:01,7256100,0.0
2016-07-04 23:35:01,7256400,0.0
2016-07-04 23:40:01,7256700,0.0
2016-07-04 23:45:01,7257000,0.0
2016-07-04 23:50:01,7257300,0.0
2016-07-04 23:55:01,7257600,0.0
