timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-08-08 21:45:01,10273800,0.0
2016-08-08 21:50:01,10274100,0.0
2016-08-08 21:55:01,10274400,0.0
2016-08-08 22:00:01,10274700,0.0
2016-08-08 22:05:01,10275000,0.0
2016-08-08 22:10:01,10275300,0.0
2016-08-08 22:15:01,10275600,0.0
2016-08-08 22:20:01,10275900,0.0
2016-08-08 22:25:01,10276200,0.0
2016-08-08 22:30:01,10276500,0.0
2016-08-08 22:35:01,10276800,0.0
2016-08-08 22:40:01,10277100,0.0
2016-08-08 22:45:01,10277400,0.0
2016-08-08 22:50:01,10277700,0.0
2016-08-08 22:55:01,10278000,0.0
2016-08-08 23:00:01,10278300,0.0
2016-08-08 23:05:01,10278600,0.0
2016-08-08 23:10:01,10278900,0.0
2016-08-08 23:15:01,10279200,0.0
2016-08-08 23:20:01,10279500,0.0
2016-08-08 23:25:01,10279800,0.0
2016-08-08 23:30:01,10280100,0.0
2016-08-08 23:35:01,10280400,0.0
2016-08-08 23:40:01,10280700,0.0
2016-08-08 23:45:01,10281000,0.0
2016-08-08 23:50:01,10281300,0.0
2016-08-08 23:55:01,10281600,0.0
