timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-09-22 02:55:01,13901700,0.0
2016-09-22 03:00:01,13902000,0.0
2016-09-22 03:05:01,13902300,0.0
2016-09-22 03:10:01,13902600,0.0
2016-09-22 03:15:01,13902900,0.0
2016-09-22 03:20:01,13903200,0.0
2016-09-22 03:25:01,13903500,0.0
2016-09-22 03:30:01,13903800,0.0
2016-09-22 03:35:01,13904100,0.0
2016-09-22 03:40:01,13904400,0.0
2016-09-22 03:45:01,13904700,0.0
2016-09-22 03:50:01,13905000,0.0
2016-09-22 03:55:01,13905300,0.0
2016-09-22 04:00:01,13905600,0.0
2016-09-22 04:05:01,13905900,0.0
2016-09-22 04:10:01,13906200,0.0
2016-09-22 04:15:01,13906500,0.0
2016-09-22 04:20:01,13906800,0.0
2016-09-22 04:25:01,13907100,0.0
2016-09-22 04:30:01,13907400,0.0
2016-09-22 04:35:01,13907700,0.0
2016-09-22 04:40:01,13908000,0.0
2016-09-22 04:45:01,13908300,0.0
2016-09-22 04:50:01,13908600,0.0
