timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-10-20 17:25:01,16320900,27.0
2016-10-20 17:30:01,16321200,20.0
2016-10-20 17:35:01,16321500,23.0
2016-10-20 17:40:01,16321800,35.0
2016-10-20 17:45:01,16322100,47.0
2016-10-20 17:50:01,16322400,51.0
2016-10-20 17:55:01,16322700,50.0
2016-10-20 18:00:01,16323000,46.0
2016-10-20 18:05:01,16323300,40.0
2016-10-20 18:10:01,16323600,35.0
2016-10-20 18:15:01,16323900,30.0
2016-10-20 18:20:01,16324200,25.0
2016-10-20 18:25:01,16324500,22.0
2016-10-20 18:30:01,16324800,18.0
2016-10-20 18:35:01,16325100,0.0
2016-10-20 18:40:01,16325400,0.0
2016-10-20 18:45:01,16325700,0.0
2016-10-20 18:50:01,16326000,0.0
2016-10-20 18:55:01,16326300,0.0
2016-10-20 19:00:01,16326600,0.0
2016-10-20 19:05:01,16326900,0.0
2016-10-20 19:10:01,16327200,0.0
2016-10-20 19:15:01,16327500,0.0
