timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-11-04 08:15:01,17530200,0.0
2016-11-04 08:20:01,17530500,0.0
2016-11-04 08:25:01,17530800,0.0
2016-11-04 08:30:01,17531100,0.0
2016-11-04 08:35:01,17531400,0.0
2016-11-04 08:40:01,17531700,0.0
2016-11-04 08:45:01,17532000,0.0
2016-11-04 08:50:01,17532300,0.0
2016-11-04 08:55:01,17532600,0.0
2016-11-04 09:00:01,17532900,0.0
2016-11-04 09:05:01,17533200,0.0
2016-11-04 09:10:01,17533500,0.0
2016-11-04 09:15:01,17533800,0.0
2016-11-04 09:20:01,17534100,0.0
2016-11-04 09:25:01,17534400,0.0
2016-11-04 09:30:01,17534700,0.0
2016-11-04 09:35:01,17535000,0.0
2016-11-04 09:40:01,17535300,0.0
2016-11-04 09:45:01,17535600,0.0
2016-11-04 09:50:01,17535900,0.0
2016-11-04 09:55:01,17536200,0.0
2016-11-04 10:00:01,17536500,0.0
2016-11-04 10:05:01,17536800,0.0
