timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-06-29 16:25:01,6643800,712.0
2016-06-29 16:30:01,6644100,429.0
2016-06-29 16:35:01,6644400,470.0
2016-06-29 16:40:01,6644700,444.0
2016-06-29 16:45:01,6645000,310.0
2016-06-29 16:50:01,6645300,278.0
2016-06-29 16:55:01,6645600,309.0
2016-06-29 17:00:01,6645900,500.0
2016-06-29 17:05:01,6646200,564.0
2016-06-29 17:10:01,6646500,435.0
2016-06-29 17:15:01,6646800,517.0
2016-06-29 17:20:01,6647100,385.0
2016-06-29 17:25:01,6647400,342.0
2016-06-29 17:30:01,6647700,360.0
2016-06-29 17:35:01,6648000,399.0
2016-06-29 17:40:01,6648300,325.0
2016-06-29 17:45:01,6648600,323.0
2016-06-29 17:50:01,6648900,540.0
2016-06-29 17:55:01,6649200,398.0
2016-06-29 18:00:01,6649500,405.0
2016-06-29 18:05:01,6649800,238.0
2016-06-29 18:10:01,6650100,604.0
2016-06-29 18:15:01,6650400,601.0
2016-06-29 18:20:01,6650700,525.0
2016-06-29 18:25:01,6651000,316.0
2016-06-29 18:30:01,6651300,246.0
