timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-12-02 08:15:01,19949400,0.0
2016-12-02 08:20:01,19949700,0.0
2016-12-02 08:25:01,19950000,0.0
2016-12-02 08:30:01,19950300,0.0
2016-12-02 08:35:01,19950600,0.0
2016-12-02 08:40:01,19950900,0.0
2016-12-02 08:45:01,19951200,0.0
2016-12-02 08:50:01,19951500,0.0
2016-12-02 08:55:01,19951800,0.0
2016-12-02 09:00:01,19952100,0.0
2016-12-02 09:05:01,19952400,0.0
2016-12-02 09:10:01,19952700,0.0
2016-12-02 09:15:01,19953000,0.0
2016-12-02 09:20:01,19953300,15.0
2016-12-02 09:25:01,19953600,22.0
2016-12-02 09:30:01,19953900,19.0
2016-12-02 09:35:01,19954200,20.0
2016-12-02 09:40:01,19954500,23.0
2016-12-02 09:45:01,19954800,25.0
2016-12-02 09:50:01,19955100,26.0
2016-12-02 09:55:01,19955400,26.0
2016-12-02 10:00:01,19955700,27.0
2016-12-02 10:05:01,19956000,30.0
