timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-07-25 21:35:01,9063600,0.0
2016-07-25 21:40:01,9063900,0.0
2016-07-25 21:45:01,9064200,0.0
2016-07-25 21:50:01,9064500,0.0
2016-07-25 21:55:01,9064800,0.0
2016-07-25 22:00:01,9065100,0.0
2016-07-25 22:05:01,9065400,0.0
2016-07-25 22:10:01,9065700,0.0
2016-07-25 22:15:01,9066000,0.0
2016-07-25 22:20:01,9066300,0.0
2016-07-25 22:25:01,9066600,0.0
2016-07-25 22:30:01,9066900,0.0
2016-07-25 22:35:01,9067200,0.0
2016-07-25 22:40:01,9067500,0.0
2016-07-25 22:45:01,9067800,0.0
2016-07-25 22:50:01,9068100,0.0
2016-07-25 22:55:01,9068400,0.0
2016-07-25 23:00:01,9068700,0.0
2016-07-25 23:05:01,9069000,0.0
2016-07-25 23:10:01,9069300,0.0
2016-07-25 23:15:01,9069600,0.0
2016-07-25 23:20:01,9069900,0.0
2016-07-25 23:25:01,9070200,0.0
2016-07-25 23:30:01,9070500,0.0
2016-07-25 23:35:01,9070800,0.0
2016-07-25 23:40:01,9071100,0.0
2016-07-25 23:45:01,9071400,0.0
2016-07-25 23:50:01,9071700,0.0
2016-07-25 23:55:01,9072000,0.0
