timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-05-09 21:40:01,2411100,0.0
2016-05-09 21:45:01,2411400,0.0
2016-05-09 21:50:01,2411700,0.0
2016-05-09 21:55:01,2412000,0.0
2016-05-09 22:00:01,2412300,0.0
2016-05-09 22:05:01,2412600,0.0
2016-05-09 22:10:01,2412900,0.0
2016-05-09 22:15:01,2413200,0.0
2016-05-09 22:20:01,2413500,0.0
2016-05-09 22:25:01,2413800,0.0
2016-05-09 22:30:01,2414100,0.0
2016-05-09 22:35:01,2414400,0.0
2016-05-09 22:40:01,2414700,0.0
2016-05-09 22:45:01,2415000,0.0
2016-05-09 22:50:01,2415300,0.0
2016-05-09 22:55:01,2415600,0.0
2016-05-09 23:00:01,2415900,0.0
2016-05-09 23:05:01,2416200,0.0
2016-05-09 23:10:01,2416500,0.0
2016-05-09 23:15:01,2416800,0.0
2016-05-09 23:20:01,2417100,0.0
2016-05-09 23:25:01,2417400,0.0
2016-05-09 23:30:01,2417700,0.0
2016-05-09 23:35:01,2418000,0.0
2016-05-09 23:40:01,2418300,0.0
2016-05-09 23:45:01,2418600,0.0
2016-05-09 23:50:01,2418900,0.0
2016-05-09 23:55:01,2419200,0.0
