timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-12-02 09:10:01,1375500,0
2016-12-02 09:15:01,1375800,0
2016-12-02 09:20:01,1376100,15
2016-12-02 09:25:01,1376400,22
2016-12-02 09:30:01,1376700,19
2016-12-02 09:35:01,1377000,20
2016-12-02 09:40:01,1377300,23
2016-12-02 09:45:01,1377600,25
2016-12-02 09:50:01,1377900,26
2016-12-02 09:55:01,1378200,26
2016-12-02 10:00:01,1378500,27
2016-12-02 10:05:01,1378800,30
2016-12-02 10:10:01,1379100,38
2016-12-02 10:15:01,1379400,32
2016-12-02 10:20:01,1379700,37
2016-12-02 10:25:01,1380000,38
2016-12-02 10:30:01,1380300,45
2016-12-02 10:35:01,1380600,44
2016-12-02 10:40:01,1380900,46
2016-12-02 10:45:01,1381200,52
2016-12-02 10:50:01,1381500,59
2016-12-02 10:55:01,1381800,60
2016-12-02 11:00:01,1382100,72
2016-12-02 11:05:01,1382400,73
2016-12-02 11:10:01,1382700,90
2016-12-02 11:15:01,1383000,66
2016-12-02 11:20:01,1383300,0
2016-12-02 11:25:01,1383600,75
2016-12-02 11:30:01,1383900,68
2016-12-02 11:35:01,1384200,72
2016-12-02 11:40:01,1384500,54
2016-12-02 11:45:01,1384800,55
2016-12-02 11:50:01,1385100,63
2016-12-02 11:55:01,1385400,71
2016-12-02 12:00:01,1385700,60
2016-12-02 12:05:01,1386000,61
2016-12-02 12:10:01,1386300,65
2016-12-02 12:15:01,1386600,70
2016-12-02 12:20:01,1386900,67
2016-12-02 12:25:01,1387200,71
2016-12-02 12:30:01,1387500,78
2016-12-02 12:35:01,1387800,84
2016-12-02 12:40:01,1388100,91
2016-12-02 12:45:02,1388400,93
2016-12-02 12:50:01,1388700,87
2016-12-02 12:55:01,1389000,103
2016-12-02 13:00:01,1389300,81
2016-12-02 13:05:01,1389600,77
2016-12-02 13:10:01,1389900,78
2016-12-02 13:15:01,1390200,79
2016-12-02 13:20:01,1390500,78
2016-12-02 13:25:01,1390800,71
2016-12-02 13:30:01,1391100,78
2016-12-02 13:35:01,1391400,82
2016-12-02 13:40:01,1391700,83
2016-12-02 13:45:01,1392000,92
2016-12-02 13:50:01,1392300,96
2016-12-02 13:55:01,1392600,98
2016-12-02 14:00:01,1392900,92
2016-12-02 14:05:01,1393200,98
2016-12-02 14:10:01,1393500,126
2016-12-02 14:15:01,1393800,135
2016-12-02 14:20:01,1394100,191
2016-12-02 14:25:01,1394400,129
2016-12-02 14:30:01,1394700,206
2016-12-02 14:35:01,1395000,302
2016-12-02 14:40:01,1395300,192
2016-12-02 14:45:01,1395600,224
2016-12-02 14:50:01,1395900,142
2016-12-02 14:55:01,1396200,183
2016-12-02 15:00:01,1396500,115
2016-12-02 15:05:01,1396800,135
2016-12-02 15:10:01,1397100,186
2016-12-02 15:15:01,1397400,237
2016-12-02 15:20:01,1397700,205
2016-12-02 15:25:01,1398000,188
2016-12-02 15:30:01,1398300,178
2016-12-02 15:35:01,1398600,182
2016-12-02 15:40:01,1398900,166
2016-12-02 15:45:01,1399200,119
2016-12-02 15:50:01,1399500,126
2016-12-02 15:55:01,1399800,102
2016-12-02 16:00:02,1400100,82
2016-12-02 16:05:01,1400400,71
2016-12-02 16:10:01,1400700,54
2016-12-02 16:15:01,1401000,53
2016-12-02 16:20:01,1401300,42
2016-12-02 16:25:01,1401600,35
2016-12-02 16:30:01,1401900,30
2016-12-02 16:35:01,1402200,25
2016-12-02 16:40:01,1402500,20
2016-12-02 16:45:01,1402800,15
2016-12-02 16:50:01,1403100,0
2016-12-02 16:55:01,1403400,0
2016-12-02 17:00:01,1403700,0
2016-12-02 17:05:01,1404000,0
2016-12-02 17:10:01,1404300,0
2016-12-02 17:15:01,1404600,0
2016-12-02 17:20:01,1404900,0
2016-12-02 17:25:01,1405200,0
2016-12-02 17:30:01,1405500,0
2016-12-02 17:35:01,1405800,0
2016-12-02 17:40:01,1406100,0
2016-12-02 17:45:01,1406400,0
2016-12-02 17:50:01,1406700,0
2016-12-02 17:55:01,1407000,0
2016-12-02 18:00:01,1407300,0
2016-12-02 18:05:01,1407600,0
2016-12-02 18:10:01,1407900,0
2016-12-02 18:15:01,1408200,0
2016-12-02 18:20:01,1408500,0
2016-12-02 18:25:01,1408800,0
2016-12-02 18:30:01,1409100,0
2016-12-02 18:35:01,1409400,0
2016-12-02 18:40:01,1409700,0
2016-12-02 18:45:01,1410000,0
2016-12-02 18:50:01,1410300,0
2016-12-02 18:55:01,1410600,0
2016-12-02 19:00:01,1410900,0
2016-12-02 19:05:01,1411200,0
2016-12-02 19:10:01,1411500,0
2016-12-02 19:15:01,1411800,0
2016-12-02 19:20:01,1412100,0
2016-12-02 19:25:01,1412400,0
2016-12-02 19:30:01,1412700,0
2016-12-02 19:35:01,1413000,0
2016-12-02 19:40:01,1413300,0
2016-12-02 19:45:01,1413600,0
2016-12-02 19:50:01,1413900,0
2016-12-02 19:55:01,1414200,0
2016-12-02 20:00:01,1414500,0
2016-12-02 20:05:01,1414800,0
2016-12-02 20:10:01,1415100,0
2016-12-02 20:15:01,1415400,0
2016-12-02 20:20:01,1415700,0
2016-12-02 20:25:01,1416000,0
2016-12-02 20:30:01,1416300,0
2016-12-02 20:35:01,1416600,0
2016-12-02 20:40:01,1416900,0
2016-12-02 20:45:01,1417200,0
2016-12-02 20:50:01,1417500,0
2016-12-02 20:55:01,1417800,0
2016-12-02 21:00:01,1418100,0
2016-12-02 21:05:01,1418400,0
2016-12-02 21:10:01,1418700,0
2016-12-02 21:15:01,1419000,0
2016-12-02 21:20:01,1419300,0
2016-12-02 21:25:01,1419600,0
2016-12-02 21:30:01,1419900,0
2016-12-02 21:35:01,1420200,0
2016-12-02 21:40:01,1420500,0
2016-12-02 21:45:01,1420800,0
2016-12-02 21:50:01,1421100,0
2016-12-02 21:55:01,1421400,0
2016-12-02 22:00:01,1421700,0
2016-12-02 22:05:01,1422000,0
2016-12-02 22:10:01,1422300,0
2016-12-02 22:15:01,1422600,0
2016-12-02 22:20:01,1422900,0
2016-12-02 22:25:01,1423200,0
2016-12-02 22:30:01,1423500,0
2016-12-02 22:35:01,1423800,0
2016-12-02 22:40:01,1424100,0
2016-12-02 22:45:01,1424400,0
2016-12-02 22:50:01,1424700,0
2016-12-02 22:55:01,1425000,0
2016-12-02 23:00:01,1425300,0
2016-12-02 23:05:01,1425600,0
2016-12-02 23:10:01,1425900,0
2016-12-02 23:15:01,1426200,0
2016-12-02 23:20:01,1426500,0
2016-12-02 23:25:01,1426800,0
2016-12-02 23:30:01,1427100,0
2016-12-02 23:35:01,1427400,0
2016-12-02 23:40:01,1427700,0
2016-12-02 23:45:01,1428000,0
2016-12-02 23:50:01,1428300,0
2016-12-02 23:55:01,1428600,0
2016-12-03 00:00:01,1428900,0
2016-12-03 00:05:01,1429200,0
2016-12-03 00:10:01,1429500,0
2016-12-03 00:15:01,1429800,0
2016-12-03 00:20:01,1430100,0
2016-12-03 00:25:01,1430400,0
2016-12-03 00:30:01,1430700,0
2016-12-03 00:35:01,1431000,0
2016-12-03 00:40:01,1431300,0
2016-12-03 00:45:01,1431600,0
2016-12-03 00:50:01,1431900,0
2016-12-03 00:55:01,1432200,0
2016-12-03 01:00:01,1432500,0
2016-12-03 01:05:01,1432800,0
2016-12-03 01:10:01,1433100,0
2016-12-03 01:15:01,1433400,0
2016-12-03 01:20:01,1433700,0
2016-12-03 01:25:01,1434000,0
2016-12-03 01:30:01,1434300,0
2016-12-03 01:35:01,1434600,0
2016-12-03 01:40:01,1434900,0
2016-12-03 01:45:01,1435200,0
2016-12-03 01:50:01,1435500,0
2016-12-03 01:55:01,1435800,0
2016-12-03 02:00:01,1436100,0
2016-12-03 02:05:01,1436400,0
2016-12-03 02:10:01,1436700,0
2016-12-03 02:15:01,1437000,0
2016-12-03 02:20:01,1437300,0
2016-12-03 02:25:01,1437600,0
2016-12-03 02:30:01,1437900,0
2016-12-03 02:35:01,1438200,0
2016-12-03 02:40:01,1438500,0
2016-12-03 02:45:01,1438800,0
2016-12-03 02:50:01,1439100,0
2016-12-03 02:55:01,1439400,0
2016-12-03 03:00:01,1439700,0
2016-12-03 03:05:01,1440000,0
2016-12-03 03:10:01,1440300,0
2016-12-03 03:15:01,1440600,0
2016-12-03 03:20:01,1440900,0
2016-12-03 03:25:01,1441200,0
2016-12-03 03:30:01,1441500,0
2016-12-03 03:35:01,1441800,0
2016-12-03 03:40:01,1442100,0
2016-12-03 03:45:01,1442400,0
2016-12-03 03:50:01,1442700,0
2016-12-03 03:55:01,1443000,0
2016-12-03 04:00:01,1443300,0
2016-12-03 04:05:01,1443600,0
2016-12-03 04:10:01,1443900,0
2016-12-03 04:15:01,1444200,0
2016-12-03 04:20:01,1444500,0
2016-12-03 04:25:01,1444800,0
2016-12-03 04:30:01,1445100,0
2016-12-03 04:35:01,1445400,0
2016-12-03 04:40:01,1445700,0
2016-12-03 04:45:01,1446000,0
2016-12-03 04:50:01,1446300,0
2016-12-03 04:55:01,1446600,0
2016-12-03 05:00:01,1446900,0
2016-12-03 05:05:01,1447200,0
2016-12-03 05:10:01,1447500,0
2016-12-03 05:15:01,1447800,0
2016-12-03 05:20:01,1448100,0
2016-12-03 05:25:01,1448400,0
2016-12-03 05:30:01,1448700,0
2016-12-03 05:35:01,1449000,0
2016-12-03 05:40:01,1449300,0
2016-12-03 05:45:01,1449600,0
2016-12-03 05:50:01,1449900,0
2016-12-03 05:55:01,1450200,0
2016-12-03 06:00:01,1450500,0
2016-12-03 06:05:01,1450800,0
2016-12-03 06:10:01,1451100,0
2016-12-03 06:15:01,1451400,0
2016-12-03 06:20:01,1451700,0
2016-12-03 06:25:01,1452000,0
2016-12-03 06:30:01,1452300,0
2016-12-03 06:35:01,1452600,0
2016-12-03 06:40:01,1452900,0
2016-12-03 06:45:01,1453200,0
2016-12-03 06:50:01,1453500,0
2016-12-03 06:55:01,1453800,0
2016-12-03 07:00:01,1454100,0
2016-12-03 07:05:01,1454400,0
2016-12-03 07:10:01,1454700,0
2016-12-03 07:15:01,1455000,0
2016-12-03 07:20:01,1455300,0
2016-12-03 07:25:01,1455600,0
2016-12-03 07:30:01,1455900,0
2016-12-03 07:35:01,1456200,0
2016-12-03 07:40:01,1456500,0
2016-12-03 07:45:01,1456800,0
2016-12-03 07:50:01,1457100,0
2016-12-03 07:55:01,1457400,0
2016-12-03 08:00:01,1457700,0
2016-12-03 08:05:01,1458000,0
2016-12-03 08:10:01,1458300,0
2016-12-03 08:15:01,1458600,0
2016-12-03 08:20:01,1458900,0
2016-12-03 08:25:01,1459200,0
2016-12-03 08:30:01,1459500,0
2016-12-03 08:35:01,1459800,0
2016-12-03 08:40:01,1460100,0
2016-12-03 08:45:01,1460400,0
2016-12-03 08:50:01,1460700,0
2016-12-03 08:55:01,1461000,0
2016-12-03 09:00:01,1461300,0
2016-12-03 09:05:01,1461600,0
2016-12-03 09:10:01,1461900,0
2016-12-03 09:15:01,1462200,0
2016-12-03 09:20:01,1462500,0
2016-12-03 09:25:01,1462800,0
2016-12-03 09:30:01,1463100,15
2016-12-03 09:35:01,1463400,15
2016-12-03 09:40:01,1463700,18
2016-12-03 09:45:01,1464000,17
2016-12-03 09:50:01,1464300,22
2016-12-03 09:55:01,1464600,22
2016-12-03 10:00:01,1464900,28
2016-12-03 10:05:01,1465200,32
2016-12-03 10:10:01,1465500,36
2016-12-03 10:15:01,1465800,44
2016-12-03 10:20:01,1466100,44
2016-12-03 10:25:01,1466400,48
2016-12-03 10:30:01,1466700,56
2016-12-03 10:35:01,1467000,50
2016-12-03 10:40:01,1467300,62
2016-12-03 10:45:01,1467600,56
2016-12-03 10:50:01,1467900,57
2016-12-03 10:55:01,1468200,61
2016-12-03 11:00:01,1468500,65
2016-12-03 11:05:01,1468800,57
2016-12-03 11:10:01,1469100,69
2016-12-03 11:15:01,1469400,83
2016-12-03 11:20:01,1469700,69
2016-12-03 11:25:01,1470000,64
2016-12-03 11:30:01,1470300,74
2016-12-03 11:35:01,1470600,75
2016-12-03 11:40:01,1470900,98
2016-12-03 11:45:01,1471200,77
2016-12-03 11:50:01,1471500,77
2016-12-03 11:55:01,1471800,78
2016-12-03 12:00:01,1472100,72
2016-12-03 12:05:01,1472400,66
2016-12-03 12:10:01,1472700,95
2016-12-03 12:15:01,1473000,85
2016-12-03 12:20:01,1473300,88
2016-12-03 12:25:01,1473600,92
2016-12-03 12:30:01,1473900,89
2016-12-03 12:35:01,1474200,98
2016-12-03 12:40:01,1474500,82
2016-12-03 12:45:01,1474800,94
2016-12-03 12:50:01,1475100,99
2016-12-03 12:55:01,1475400,112
2016-12-03 13:00:01,1475700,130
2016-12-03 13:05:01,1476000,164
2016-12-03 13:10:01,1476300,167
2016-12-03 13:15:01,1476600,230
2016-12-03 13:20:01,1476900,207
2016-12-03 13:25:01,1477200,224
2016-12-03 13:30:01,1477500,218
2016-12-03 13:35:01,1477800,227
2016-12-03 13:40:01,1478100,187
2016-12-03 13:45:01,1478400,177
2016-12-03 13:50:01,1478700,381
2016-12-03 13:55:01,1479000,253
2016-12-03 14:00:01,1479300,459
2016-12-03 14:05:01,1479600,454
2016-12-03 14:10:01,1479900,472
2016-12-03 14:15:01,1480200,418
2016-12-03 14:20:01,1480500,463
2016-12-03 14:25:01,1480800,416
2016-12-03 14:30:01,1481100,335
2016-12-03 14:35:01,1481400,130
2016-12-03 14:40:01,1481700,161
2016-12-03 14:45:01,1482000,163
2016-12-03 14:50:01,1482300,130
2016-12-03 14:55:01,1482600,325
2016-12-03 15:00:01,1482900,311
2016-12-03 15:05:01,1483200,305
2016-12-03 15:10:01,1483500,274
2016-12-03 15:15:01,1483800,270
2016-12-03 15:20:01,1484100,261
2016-12-03 15:25:01,1484400,252
2016-12-03 15:30:01,1484700,235
2016-12-03 15:35:01,1485000,218
2016-12-03 15:40:01,1485300,202
2016-12-03 15:45:01,1485600,188
2016-12-03 15:50:01,1485900,172
2016-12-03 15:55:01,1486200,114
2016-12-03 16:00:01,1486500,84
2016-12-03 16:05:01,1486800,78
2016-12-03 16:10:01,1487100,51
2016-12-03 16:15:01,1487400,45
2016-12-03 16:20:01,1487700,39
2016-12-03 16:25:01,1488000,30
2016-12-03 16:30:01,1488300,26
2016-12-03 16:35:01,1488600,22
2016-12-03 16:40:01,1488900,19
2016-12-03 16:45:01,1489200,0
2016-12-03 16:50:01,1489500,0
2016-12-03 16:55:01,1489800,0
2016-12-03 17:00:01,1490100,0
2016-12-03 17:05:01,1490400,0
2016-12-03 17:10:01,1490700,0
2016-12-03 17:15:01,1491000,0
2016-12-03 17:20:01,1491300,0
2016-12-03 17:25:01,1491600,0
2016-12-03 17:30:01,1491900,0
2016-12-03 17:35:01,1492200,0
2016-12-03 17:40:01,1492500,0
2016-12-03 17:45:01,1492800,0
2016-12-03 17:50:01,1493100,0
2016-12-03 17:55:01,1493400,0
2016-12-03 18:00:01,1493700,0
2016-12-03 18:05:01,1494000,0
2016-12-03 18:10:01,1494300,0
2016-12-03 18:15:01,1494600,0
2016-12-03 18:20:01,1494900,0
2016-12-03 18:25:01,1495200,0
2016-12-03 18:30:01,1495500,0
2016-12-03 18:35:01,1495800,0
2016-12-03 18:40:01,1496100,0
2016-12-03 18:45:01,1496400,0
2016-12-03 18:50:01,1496700,0
2016-12-03 18:55:01,1497000,0
2016-12-03 19:00:01,1497300,0
2016-12-03 19:05:01,1497600,0
2016-12-03 19:10:01,1497900,0
2016-12-03 19:15:01,1498200,0
2016-12-03 19:20:01,1498500,0
2016-12-03 19:25:01,1498800,0
2016-12-03 19:30:01,1499100,0
2016-12-03 19:35:01,1499400,0
2016-12-03 19:40:01,1499700,0
2016-12-03 19:45:01,1500000,0
2016-12-03 19:50:01,1500300,0
2016-12-03 19:55:01,1500600,0
2016-12-03 20:00:01,1500900,0
2016-12-03 20:05:01,1501200,0
2016-12-03 20:10:01,1501500,0
2016-12-03 20:15:01,1501800,0
2016-12-03 20:20:01,1502100,0
2016-12-03 20:25:01,1502400,0
2016-12-03 20:30:01,1502700,0
2016-12-03 20:35:01,1503000,0
2016-12-03 20:40:01,1503300,0
2016-12-03 20:45:01,1503600,0
2016-12-03 20:50:01,1503900,0
2016-12-03 20:55:01,1504200,0
2016-12-03 21:00:01,1504500,0
2016-12-03 21:05:01,1504800,0
2016-12-03 21:10:01,1505100,0
2016-12-03 21:15:01,1505400,0
2016-12-03 21:20:01,1505700,0
2016-12-03 21:25:01,1506000,0
2016-12-03 21:30:01,1506300,0
2016-12-03 21:35:01,1506600,0
2016-12-03 21:40:01,1506900,0
2016-12-03 21:45:01,1507200,0
2016-12-03 21:50:01,1507500,0
2016-12-03 21:55:01,1507800,0
2016-12-03 22:00:01,1508100,0
2016-12-03 22:05:01,1508400,0
2016-12-03 22:10:01,1508700,0
2016-12-03 22:15:01,1509000,0
2016-12-03 22:20:01,1509300,0
2016-12-03 22:25:01,1509600,0
2016-12-03 22:30:01,1509900,0
2016-12-03 22:35:01,1510200,0
2016-12-03 22:40:01,1510500,0
2016-12-03 22:45:01,1510800,0
2016-12-03 22:50:01,1511100,0
2016-12-03 22:55:01,1511400,0
2016-12-03 23:00:01,1511700,0
2016-12-03 23:05:01,1512000,0
2016-12-03 23:10:01,1512300,0
2016-12-03 23:15:01,1512600,0
2016-12-03 23:20:01,1512900,0
2016-12-03 23:25:01,1513200,0
2016-12-03 23:30:01,1513500,0
2016-12-03 23:35:01,1513800,0
2016-12-03 23:40:01,1514100,0
2016-12-03 23:45:01,1514400,0
2016-12-03 23:50:01,1514700,0
2016-12-03 23:55:01,1515000,0
2016-12-04 00:00:01,1515300,0
2016-12-04 00:05:01,1515600,0
2016-12-04 00:10:01,1515900,0
2016-12-04 00:15:01,1516200,0
2016-12-04 00:20:01,1516500,0
2016-12-04 00:25:01,1516800,0
2016-12-04 00:30:01,1517100,0
2016-12-04 00:35:01,1517400,0
2016-12-04 00:40:01,1517700,0
2016-12-04 00:45:01,1518000,0
2016-12-04 00:50:01,1518300,0
2016-12-04 00:55:01,1518600,0
2016-12-04 01:00:01,1518900,0
2016-12-04 01:05:01,1519200,0
2016-12-04 01:10:01,1519500,0
2016-12-04 01:15:01,1519800,0
2016-12-04 01:20:01,1520100,0
2016-12-04 01:25:01,1520400,0
2016-12-04 01:30:01,1520700,0
2016-12-04 01:35:01,1521000,0
2016-12-04 01:40:01,1521300,0
2016-12-04 01:45:01,1521600,0
2016-12-04 01:50:01,1521900,0
2016-12-04 01:55:01,1522200,0
2016-12-04 02:00:01,1522500,0
2016-12-04 02:05:01,1522800,0
2016-12-04 02:10:01,1523100,0
2016-12-04 02:15:01,1523400,0
2016-12-04 02:20:01,1523700,0
2016-12-04 02:25:01,1524000,0
2016-12-04 02:30:01,1524300,0
2016-12-04 02:35:01,1524600,0
2016-12-04 02:40:01,1524900,0
2016-12-04 02:45:01,1525200,0
2016-12-04 02:50:01,1525500,0
2016-12-04 02:55:01,1525800,0
2016-12-04 03:00:01,1526100,0
2016-12-04 03:05:01,1526400,0
2016-12-04 03:10:01,1526700,0
2016-12-04 03:15:01,1527000,0
2016-12-04 03:20:01,1527300,0
2016-12-04 03:25:01,1527600,0
2016-12-04 03:30:01,1527900,0
2016-12-04 03:35:01,1528200,0
2016-12-04 03:40:01,1528500,0
2016-12-04 03:45:01,1528800,0
2016-12-04 03:50:01,1529100,0
2016-12-04 03:55:01,1529400,0
2016-12-04 04:00:01,1529700,0
2016-12-04 04:05:01,1530000,0
2016-12-04 04:10:01,1530300,0
2016-12-04 04:15:01,1530600,0
2016-12-04 04:20:01,1530900,0
2016-12-04 04:25:01,1531200,0
2016-12-04 04:30:01,1531500,0
2016-12-04 04:35:01,1531800,0
2016-12-04 04:40:01,1532100,0
2016-12-04 04:45:01,1532400,0
2016-12-04 04:50:01,1532700,0
2016-12-04 04:55:01,1533000,0
2016-12-04 05:00:01,1533300,0
2016-12-04 05:05:01,1533600,0
2016-12-04 05:10:01,1533900,0
2016-12-04 05:15:01,1534200,0
2016-12-04 05:20:01,1534500,0
2016-12-04 05:25:01,1534800,0
2016-12-04 05:30:01,1535100,0
2016-12-04 05:35:01,1535400,0
2016-12-04 05:40:01,1535700,0
2016-12-04 05:45:01,1536000,0
2016-12-04 05:50:01,1536300,0
2016-12-04 05:55:01,1536600,0
2016-12-04 06:00:01,1536900,0
2016-12-04 06:05:01,1537200,0
2016-12-04 06:10:01,1537500,0
2016-12-04 06:15:01,1537800,0
2016-12-04 06:20:01,1538100,0
2016-12-04 06:25:01,1538400,0
2016-12-04 06:30:01,1538700,0
2016-12-04 06:35:01,1539000,0
2016-12-04 06:40:01,1539300,0
2016-12-04 06:45:01,1539600,0
2016-12-04 06:50:01,1539900,0
2016-12-04 06:55:01,1540200,0
2016-12-04 07:00:01,1540500,0
2016-12-04 07:05:01,1540800,0
2016-12-04 07:10:01,1541100,0
2016-12-04 07:15:01,1541400,0
2016-12-04 07:20:01,1541700,0
2016-12-04 07:25:01,1542000,0
2016-12-04 07:30:01,1542300,0
2016-12-04 07:35:01,1542600,0
2016-12-04 07:40:01,1542900,0
2016-12-04 07:45:01,1543200,0
2016-12-04 07:50:01,1543500,0
2016-12-04 07:55:01,1543800,0
2016-12-04 08:00:01,1544100,0
2016-12-04 08:05:01,1544400,0
2016-12-04 08:10:01,1544700,0
2016-12-04 08:15:01,1545000,0
2016-12-04 08:20:01,1545300,0
2016-12-04 08:25:01,1545600,0
2016-12-04 08:30:01,1545900,0
2016-12-04 08:35:01,1546200,0
2016-12-04 08:40:01,1546500,0
2016-12-04 08:45:01,1546800,0
2016-12-04 08:50:01,1547100,0
2016-12-04 08:55:01,1547400,0
2016-12-04 09:00:01,1547700,0
2016-12-04 09:05:01,1548000,14
2016-12-04 09:10:01,1548300,15
2016-12-04 09:15:01,1548600,17
2016-12-04 09:20:01,1548900,26
2016-12-04 09:25:01,1549200,25
2016-12-04 09:30:01,1549500,39
2016-12-04 09:35:01,1549800,44
2016-12-04 09:40:01,1550100,48
2016-12-04 09:45:01,1550400,44
2016-12-04 09:50:01,1550700,46
2016-12-04 09:55:01,1551000,40
2016-12-04 10:00:01,1551300,49
2016-12-04 10:05:01,1551600,64
2016-12-04 10:10:01,1551900,62
2016-12-04 10:15:01,1552200,66
2016-12-04 10:20:01,1552500,74
2016-12-04 10:25:01,1552800,82
2016-12-04 10:30:01,1553100,110
2016-12-04 10:35:01,1553400,127
2016-12-04 10:40:01,1553700,161
2016-12-04 10:45:01,1554000,286
2016-12-04 10:50:01,1554300,406
2016-12-04 10:55:01,1554600,275
2016-12-04 11:00:01,1554900,279
2016-12-04 11:05:01,1555200,376
2016-12-04 11:10:01,1555500,404
2016-12-04 11:15:01,1555800,434
2016-12-04 11:20:01,1556100,429
2016-12-04 11:25:01,1556400,434
2016-12-04 11:30:01,1556700,428
2016-12-04 11:35:01,1557000,409
2016-12-04 11:40:01,1557300,447
2016-12-04 11:45:01,1557600,401
2016-12-04 11:50:01,1557900,443
2016-12-04 11:55:01,1558200,428
2016-12-04 12:00:01,1558500,463
2016-12-04 12:05:01,1558800,462
2016-12-04 12:10:01,1559100,493
2016-12-04 12:15:01,1559400,507
2016-12-04 12:20:01,1559700,528
2016-12-04 12:25:01,1560000,503
2016-12-04 12:30:01,1560300,527
2016-12-04 12:35:01,1560600,528
2016-12-04 12:40:01,1560900,527
2016-12-04 12:45:01,1561200,511
2016-12-04 12:50:01,1561500,522
2016-12-04 12:55:01,1561800,517
2016-12-04 13:00:01,1562100,520
2016-12-04 13:05:01,1562400,507
2016-12-04 13:10:01,1562700,485
2016-12-04 13:15:01,1563000,477
2016-12-04 13:20:01,1563300,481
2016-12-04 13:25:01,1563600,461
2016-12-04 13:30:01,1563900,404
2016-12-04 13:35:01,1564200,427
2016-12-04 13:40:01,1564500,458
2016-12-04 13:45:01,1564800,445
2016-12-04 13:50:01,1565100,470
2016-12-04 13:55:01,1565400,442
2016-12-04 14:00:01,1565700,457
2016-12-04 14:05:01,1566000,437
2016-12-04 14:10:01,1566300,414
2016-12-04 14:15:01,1566600,364
2016-12-04 14:20:01,1566900,374
2016-12-04 14:25:01,1567200,361
2016-12-04 14:30:01,1567500,354
2016-12-04 14:35:01,1567800,355
2016-12-04 14:40:01,1568100,334
2016-12-04 14:45:01,1568400,299
2016-12-04 14:50:01,1568700,334
2016-12-04 14:55:01,1569000,298
2016-12-04 15:00:01,1569300,267
2016-12-04 15:05:01,1569600,276
2016-12-04 15:10:01,1569900,256
2016-12-04 15:15:01,1570200,237
2016-12-04 15:20:01,1570500,223
2016-12-04 15:25:01,1570800,172
2016-12-04 15:30:01,1571100,198
2016-12-04 15:35:01,1571400,185
2016-12-04 15:40:01,1571700,182
2016-12-04 15:45:01,1572000,167
2016-12-04 15:50:01,1572300,156
2016-12-04 15:55:01,1572600,113
2016-12-04 16:00:01,1572900,84
2016-12-04 16:05:01,1573200,67
2016-12-04 16:10:01,1573500,55
2016-12-04 16:15:01,1573800,45
2016-12-04 16:20:01,1574100,42
2016-12-04 16:25:01,1574400,29
2016-12-04 16:30:01,1574700,25
2016-12-04 16:35:01,1575000,18
2016-12-04 16:40:01,1575300,0
2016-12-04 16:45:01,1575600,0
2016-12-04 16:50:01,1575900,0
2016-12-04 16:55:01,1576200,0
2016-12-04 17:00:01,1576500,0
2016-12-04 17:05:01,1576800,0
2016-12-04 17:10:01,1577100,0
2016-12-04 17:15:01,1577400,0
2016-12-04 17:20:01,1577700,0
2016-12-04 17:25:01,1578000,0
2016-12-04 17:30:01,1578300,0
2016-12-04 17:35:01,1578600,0
2016-12-04 17:40:01,1578900,0
2016-12-04 17:45:01,1579200,0
2016-12-04 17:50:01,1579500,0
2016-12-04 17:55:01,1579800,0
2016-12-04 18:00:01,1580100,0
2016-12-04 18:05:01,1580400,0
2016-12-04 18:10:01,1580700,0
2016-12-04 18:15:01,1581000,0
2016-12-04 18:20:01,1581300,0
2016-12-04 18:25:01,1581600,0
2016-12-04 18:30:01,1581900,0
2016-12-04 18:35:01,1582200,0
2016-12-04 18:40:01,1582500,0
2016-12-04 18:45:01,1582800,0
2016-12-04 18:50:01,1583100,0
2016-12-04 18:55:01,1583400,0
