timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-10-13 16:25:01,15716100,227.0
2016-10-13 16:30:01,15716400,281.0
2016-10-13 16:35:01,15716700,259.0
2016-10-13 16:40:01,15717000,277.0
2016-10-13 16:45:01,15717300,267.0
2016-10-13 16:50:01,15717600,228.0
2016-10-13 16:55:01,15717900,274.0
2016-10-13 17:00:01,15718200,257.0
2016-10-13 17:05:01,15718500,224.0
2016-10-13 17:10:01,15718800,200.0
2016-10-13 17:15:01,15719100,183.0
2016-10-13 17:20:01,15719400,181.0
2016-10-13 17:25:01,15719700,177.0
2016-10-13 17:30:01,15720000,150.0
2016-10-13 17:35:01,15720300,161.0
2016-10-13 17:40:01,15720600,183.0
2016-10-13 17:45:01,15720900,140.0
2016-10-13 17:50:01,15721200,85.0
2016-10-13 17:55:01,15721500,73.0
2016-10-13 18:00:01,15721800,61.0
2016-10-13 18:05:01,15722100,51.0
2016-10-13 18:10:01,15722400,44.0
2016-10-13 18:15:01,15722700,39.0
