timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-06-06 21:50:01,4830900,0.0
2016-06-06 21:55:01,4831200,0.0
2016-06-06 22:00:01,4831500,0.0
2016-06-06 22:05:01,4831800,0.0
2016-06-06 22:10:01,4832100,0.0
2016-06-06 22:15:01,4832400,0.0
2016-06-06 22:20:01,4832700,0.0
2016-06-06 22:25:01,4833000,0.0
2016-06-06 22:30:01,4833300,0.0
2016-06-06 22:35:01,4833600,0.0
2016-06-06 22:40:01,4833900,0.0
2016-06-06 22:45:01,4834200,0.0
2016-06-06 22:50:01,4834500,0.0
2016-06-06 22:55:01,4834800,0.0
2016-06-06 23:00:01,4835100,0.0
2016-06-06 23:05:01,4835400,0.0
2016-06-06 23:10:01,4835700,0.0
2016-06-06 23:15:01,4836000,0.0
2016-06-06 23:20:01,4836300,0.0
2016-06-06 23:25:01,4836600,0.0
2016-06-06 23:30:01,4836900,0.0
2016-06-06 23:35:01,4837200,0.0
2016-06-06 23:40:01,4837500,0.0
2016-06-06 23:45:01,4837800,0.0
2016-06-06 23:50:01,4838100,0.0
2016-06-06 23:55:01,4838400,0.0
