timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-08-11 02:30:01,10271400,0.0
2016-08-11 02:35:01,10271700,0.0
2016-08-11 02:40:01,10272000,0.0
2016-08-11 02:45:01,10272300,0.0
2016-08-11 02:50:01,10272600,0.0
2016-08-11 02:55:01,10272900,0.0
2016-08-11 03:00:01,10273200,0.0
2016-08-11 03:05:01,10273500,0.0
2016-08-11 03:10:01,10273800,0.0
2016-08-11 03:15:01,10274100,0.0
2016-08-11 03:20:01,10274400,0.0
2016-08-11 03:25:01,10274700,0.0
2016-08-11 03:30:01,10275000,0.0
2016-08-11 03:35:01,10275300,0.0
2016-08-11 03:40:01,10275600,0.0
2016-08-11 03:45:01,10275900,0.0
2016-08-11 03:50:01,10276200,0.0
2016-08-11 03:55:01,10276500,0.0
2016-08-11 04:00:01,10276800,0.0
2016-08-11 04:05:01,10277100,0.0
2016-08-11 04:10:01,10277400,0.0
2016-08-11 04:15:01,10277700,0.0
2016-08-11 04:20:01,10278000,0.0
2016-08-11 04:25:01,10278300,0.0
2016-08-11 04:30:01,10278600,0.0
2016-08-11 04:35:01,10278900,0.0
2016-08-11 04:40:01,10279200,0.0
2016-08-11 04:45:01,10279500,0.0
2016-08-11 04:50:01,10279800,0.0
