timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-06-22 16:35:01,6039600,52.0
2016-06-22 16:40:01,6039900,51.0
2016-06-22 16:45:01,6040200,48.0
2016-06-22 16:50:01,6040500,36.0
2016-06-22 16:55:01,6040800,32.0
2016-06-22 17:00:01,6041100,49.0
2016-06-22 17:05:01,6041400,52.0
2016-06-22 17:10:01,6041700,86.0
2016-06-22 17:15:01,6042000,88.0
2016-06-22 17:20:01,6042300,57.0
2016-06-22 17:25:01,6042600,56.0
2016-06-22 17:30:01,6042900,95.0
2016-06-22 17:35:01,6043200,112.0
2016-06-22 17:40:01,6043500,76.0
2016-06-22 17:45:01,6043800,70.0
2016-06-22 17:50:01,6044100,122.0
2016-06-22 17:55:01,6044400,119.0
2016-06-22 18:00:01,6044700,51.0
2016-06-22 18:05:01,6045000,41.0
2016-06-22 18:10:01,6045300,80.0
2016-06-22 18:15:01,6045600,114.0
2016-06-22 18:20:01,6045900,59.0
2016-06-22 18:25:01,6046200,39.0
2016-06-22 18:30:01,6046500,41.0
