timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-10-03 22:05:01,15113400,0.0
2016-10-03 22:10:01,15113700,0.0
2016-10-03 22:15:01,15114000,0.0
2016-10-03 22:20:01,15114300,0.0
2016-10-03 22:25:01,15114600,0.0
2016-10-03 22:30:01,15114900,0.0
2016-10-03 22:35:01,15115200,0.0
2016-10-03 22:40:01,15115500,0.0
2016-10-03 22:45:01,15115800,0.0
2016-10-03 22:50:01,15116100,0.0
2016-10-03 22:55:01,15116400,0.0
2016-10-03 23:00:01,15116700,0.0
2016-10-03 23:05:01,15117000,0.0
2016-10-03 23:10:01,15117300,0.0
2016-10-03 23:15:01,15117600,0.0
2016-10-03 23:20:01,15117900,0.0
2016-10-03 23:25:01,15118200,0.0
2016-10-03 23:30:01,15118500,0.0
2016-10-03 23:35:01,15118800,0.0
2016-10-03 23:40:01,15119100,0.0
2016-10-03 23:45:01,15119400,0.0
2016-10-03 23:50:01,15119700,0.0
2016-10-03 23:55:01,15120000,0.0
