timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-08-25 02:30:01,11481000,0.0
2016-08-25 02:35:01,11481300,0.0
2016-08-25 02:40:01,11481600,0.0
2016-08-25 02:45:01,11481900,0.0
2016-08-25 02:50:01,11482200,0.0
2016-08-25 02:55:01,11482500,0.0
2016-08-25 03:00:01,11482800,0.0
2016-08-25 03:05:01,11483100,0.0
2016-08-25 03:10:01,11483400,0.0
2016-08-25 03:15:01,11483700,0.0
2016-08-25 03:20:01,11484000,0.0
2016-08-25 03:25:01,11484300,0.0
2016-08-25 03:30:01,11484600,0.0
2016-08-25 03:35:01,11484900,0.0
2016-08-25 03:40:01,11485200,0.0
2016-08-25 03:45:01,11485500,0.0
2016-08-25 03:50:01,11485800,0.0
2016-08-25 03:55:01,11486100,0.0
2016-08-25 04:00:01,11486400,0.0
2016-08-25 04:05:01,11486700,0.0
2016-08-25 04:10:01,11487000,0.0
2016-08-25 04:15:01,11487300,0.0
2016-08-25 04:20:01,11487600,0.0
2016-08-25 04:25:01,11487900,0.0
2016-08-25 04:30:01,11488200,0.0
2016-08-25 04:35:01,11488500,0.0
2016-08-25 04:40:01,11488800,0.0
2016-08-25 04:45:01,11489100,0.0
2016-08-25 04:50:01,11489400,0.0
