timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-08-15 21:25:01,10877400,0.0
2016-08-15 21:30:01,10877700,0.0
2016-08-15 21:35:01,10878000,0.0
2016-08-15 21:40:01,10878300,0.0
2016-08-15 21:45:01,10878600,0.0
2016-08-15 21:50:01,10878900,0.0
2016-08-15 21:55:01,10879200,0.0
2016-08-15 22:00:01,10879500,0.0
2016-08-15 22:05:01,10879800,0.0
2016-08-15 22:10:01,10880100,0.0
2016-08-15 22:15:01,10880400,0.0
2016-08-15 22:20:01,10880700,0.0
2016-08-15 22:25:01,10881000,0.0
2016-08-15 22:30:01,10881300,0.0
2016-08-15 22:35:01,10881600,0.0
2016-08-15 22:40:01,10881900,0.0
2016-08-15 22:45:01,10882200,0.0
2016-08-15 22:50:01,10882500,0.0
2016-08-15 22:55:01,10882800,0.0
2016-08-15 23:00:01,10883100,0.0
2016-08-15 23:05:01,10883400,0.0
2016-08-15 23:10:01,10883700,0.0
2016-08-15 23:15:01,10884000,0.0
2016-08-15 23:20:01,10884300,0.0
2016-08-15 23:25:01,10884600,0.0
2016-08-15 23:30:01,10884900,0.0
2016-08-15 23:35:01,10885200,0.0
2016-08-15 23:40:01,10885500,0.0
2016-08-15 23:45:01,10885800,0.0
2016-08-15 23:50:01,10886100,0.0
2016-08-15 23:55:01,10886400,0.0
