timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-12-30 08:15:01,22368600,0.0
2016-12-30 08:20:01,22368900,0.0
2016-12-30 08:25:01,22369200,0.0
2016-12-30 08:30:01,22369500,0.0
2016-12-30 08:35:01,22369800,0.0
2016-12-30 08:40:01,22370100,0.0
2016-12-30 08:45:01,22370400,0.0
2016-12-30 08:50:01,22370700,0.0
2016-12-30 08:55:01,22371000,0.0
2016-12-30 09:00:01,22371300,0.0
2016-12-30 09:05:01,22371600,0.0
2016-12-30 09:10:01,22371900,0.0
2016-12-30 09:15:01,22372200,0.0
2016-12-30 09:20:01,22372500,0.0
2016-12-30 09:25:01,22372800,0.0
2016-12-30 09:30:01,22373100,0.0
2016-12-30 09:35:01,22373400,11.0
2016-12-30 09:40:01,22373700,12.0
2016-12-30 09:45:01,22374000,15.0
2016-12-30 09:50:01,22374300,17.0
2016-12-30 09:55:01,22374600,20.0
2016-12-30 10:00:01,22374900,20.0
2016-12-30 10:05:01,22375200,22.0
