timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-09-15 02:45:01,13296300,0.0
2016-09-15 02:50:01,13296600,0.0
2016-09-15 02:55:01,13296900,0.0
2016-09-15 03:00:01,13297200,0.0
2016-09-15 03:05:01,13297500,0.0
2016-09-15 03:10:01,13297800,0.0
2016-09-15 03:15:01,13298100,0.0
2016-09-15 03:20:01,13298400,0.0
2016-09-15 03:25:01,13298700,0.0
2016-09-15 03:30:01,13299000,0.0
2016-09-15 03:35:01,13299300,0.0
2016-09-15 03:40:01,13299600,0.0
2016-09-15 03:45:01,13299900,0.0
2016-09-15 03:50:01,13300200,0.0
2016-09-15 03:55:01,13300500,0.0
2016-09-15 04:00:01,13300800,0.0
2016-09-15 04:05:01,13301100,0.0
2016-09-15 04:10:01,13301400,0.0
2016-09-15 04:15:01,13301700,0.0
2016-09-15 04:20:01,13302000,0.0
2016-09-15 04:25:01,13302300,0.0
2016-09-15 04:30:01,13302600,0.0
2016-09-15 04:35:01,13302900,0.0
2016-09-15 04:40:01,13303200,0.0
2016-09-15 04:45:01,13303500,0.0
2016-09-15 04:50:01,13303800,0.0
