timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-10-06 16:25:01,15111300,611.0
2016-10-06 16:30:01,15111600,592.0
2016-10-06 16:35:01,15111900,573.0
2016-10-06 16:40:01,15112200,557.0
2016-10-06 16:45:01,15112500,93.0
2016-10-06 16:50:01,15112800,61.0
2016-10-06 16:55:01,15113100,159.0
2016-10-06 17:00:01,15113400,50.0
2016-10-06 17:05:01,15113700,48.0
2016-10-06 17:10:01,15114000,56.0
2016-10-06 17:15:01,15114300,73.0
2016-10-06 17:20:01,15114600,55.0
2016-10-06 17:25:01,15114900,180.0
2016-10-06 17:30:01,15115200,50.0
2016-10-06 17:35:01,15115500,183.0
2016-10-06 17:40:01,15115800,268.0
2016-10-06 17:45:01,15116100,289.0
2016-10-06 17:50:01,15116400,266.0
2016-10-06 17:55:01,15116700,246.0
2016-10-06 18:00:01,15117000,226.0
2016-10-06 18:05:01,15117300,203.0
2016-10-06 18:10:01,15117600,182.0
2016-10-06 18:15:01,15117900,161.0
