timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-10-28 08:15:01,16925400,0.0
2016-10-28 08:20:01,16925700,0.0
2016-10-28 08:25:01,16926000,0.0
2016-10-28 08:30:01,16926300,0.0
2016-10-28 08:35:01,16926600,0.0
2016-10-28 08:40:01,16926900,0.0
2016-10-28 08:45:01,16927200,0.0
2016-10-28 08:50:01,16927500,0.0
2016-10-28 08:55:01,16927800,0.0
2016-10-28 09:00:01,16928100,0.0
2016-10-28 09:05:01,16928400,0.0
2016-10-28 09:10:01,16928700,0.0
2016-10-28 09:15:01,16929000,0.0
2016-10-28 09:20:01,16929300,0.0
2016-10-28 09:25:01,16929600,0.0
2016-10-28 09:30:01,16929900,0.0
2016-10-28 09:35:01,16930200,0.0
2016-10-28 09:40:01,16930500,0.0
2016-10-28 09:45:01,16930800,0.0
2016-10-28 09:50:01,16931100,0.0
2016-10-28 09:55:01,16931400,0.0
2016-10-28 10:00:01,16931700,0.0
2016-10-28 10:05:01,16932000,0.0
