timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-05-23 21:50:01,3621300,0.0
2016-05-23 21:55:01,3621600,0.0
2016-05-23 22:00:01,3621900,0.0
2016-05-23 22:05:01,3622200,0.0
2016-05-23 22:10:01,3622500,0.0
2016-05-23 22:15:01,3622800,0.0
2016-05-23 22:20:01,3623100,0.0
2016-05-23 22:25:01,3623400,0.0
2016-05-23 22:30:01,3623700,0.0
2016-05-23 22:35:01,3624000,0.0
2016-05-23 22:40:01,3624300,0.0
2016-05-23 22:45:01,3624600,0.0
2016-05-23 22:50:01,3624900,0.0
2016-05-23 22:55:01,3625200,0.0
2016-05-23 23:00:01,3625500,0.0
2016-05-23 23:05:01,3625800,0.0
2016-05-23 23:10:01,3626100,0.0
2016-05-23 23:15:01,3626400,0.0
2016-05-23 23:20:01,3626700,0.0
2016-05-23 23:25:01,3627000,0.0
2016-05-23 23:30:01,3627300,0.0
2016-05-23 23:35:01,3627600,0.0
2016-05-23 23:40:01,3627900,0.0
2016-05-23 23:45:01,3628200,0.0
2016-05-23 23:50:01,3628500,0.0
2016-05-23 23:55:01,3628800,0.0
