timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-07-07 02:45:01,7248300,0.0
2016-07-07 02:50:01,7248600,0.0
2016-07-07 02:55:01,7248900,0.0
2016-07-07 03:00:01,7249200,0.0
2016-07-07 03:05:01,7249500,0.0
2016-07-07 03:10:01,7249800,0.0
2016-07-07 03:15:01,7250100,0.0
2016-07-07 03:20:01,7250400,0.0
2016-07-07 03:25:01,7250700,0.0
2016-07-07 03:30:01,7251000,0.0
2016-07-07 03:35:01,7251300,0.0
2016-07-07 03:40:01,7251600,0.0
2016-07-07 03:45:01,7251900,0.0
2016-07-07 03:50:01,7252200,0.0
2016-07-07 03:55:01,7252500,0.0
2016-07-07 04:00:01,7252800,0.0
2016-07-07 04:05:01,7253100,0.0
2016-07-07 04:10:01,7253400,0.0
2016-07-07 04:15:01,7253700,0.0
2016-07-07 04:20:01,7254000,0.0
2016-07-07 04:25:01,7254300,0.0
2016-07-07 04:30:01,7254600,0.0
2016-07-07 04:35:01,7254900,0.0
2016-07-07 04:40:01,7255200,0.0
2016-07-07 04:45:01,7255500,0.0
2016-07-07 04:50:01,7255800,0.0
